04:37:32	1744965452.3977513	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:37:32	1744965452.4042854	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:38:02	1744965482.5412514	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:38:02	1744965482.5482423	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	76.0	76.6	
04:38:32	1744965512.3968706	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:38:32	1744965512.4038706	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.7	
04:39:02	1744965542.4794216	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:39:02	1744965542.479843	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	76.0	76.7	
04:39:32	1744965572.4747562	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:39:32	1744965572.475174	1	0	0	76.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.8	
04:40:02	1744965602.3032846	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:40:02	1744965602.3037064	1	0	0	76.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.8	
04:40:32	1744965632.2366173	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:40:32	1744965632.2431722	1	0	0	76.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.8	
04:41:02	1744965662.4423952	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:41:02	1744965662.4490337	1	0	0	76.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.8	
04:41:32	1744965692.4645078	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:41:32	1744965692.4649477	1	0	0	76.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	64.0	76.0	76.8	
04:42:02	1744965722.439401	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:42:02	1744965722.4398143	1	0	0	76.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.8	
04:42:32	1744965752.4783607	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:42:32	1744965752.4787774	1	0	0	76.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.7	
04:43:02	1744965782.4412725	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:43:02	1744965782.4417233	1	0	0	76.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.7	
04:43:32	1744965812.4788568	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:43:32	1744965812.4792736	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:44:02	1744965842.4590352	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:44:02	1744965842.4594457	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:44:32	1744965872.3694892	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:44:32	1744965872.3699028	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:45:02	1744965902.2124414	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:45:02	1744965902.2128773	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:45:32	1744965932.7605703	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:45:32	1744965932.761011	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:46:02	1744965962.3769062	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:46:02	1744965962.3773227	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:46:32	1744965992.333425	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:46:32	1744965992.3338373	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:47:02	1744966022.4464996	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:47:02	1744966022.4469128	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:47:32	1744966052.310123	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:47:32	1744966052.3105385	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
04:48:02	1744966082.4304287	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:48:02	1744966082.4308448	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
04:48:32	1744966112.4151132	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:48:32	1744966112.415526	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
04:49:02	1744966142.3128526	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:49:02	1744966142.3132756	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
04:49:33	1744966173.5010793	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:49:33	1744966173.5016236	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:50:02	1744966202.4274788	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:50:02	1744966202.4279544	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:50:32	1744966232.420965	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	74.0	76.3	
04:50:32	1744966232.4214234	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:51:02	1744966262.3705783	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
04:51:02	1744966262.3710163	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:51:32	1744966292.494905	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:51:32	1744966292.495331	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:52:04	1744966324.9984872	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:52:04	1744966324.998923	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:52:32	1744966352.332961	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:52:32	1744966352.3333662	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:53:03	1744966383.3152287	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:53:03	1744966383.315667	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:53:32	1744966412.3143382	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:53:32	1744966412.3147779	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:54:03	1744966443.6680334	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:54:03	1744966443.668446	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:54:33	1744966473.3943324	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:54:33	1744966473.3947618	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:55:03	1744966503.775289	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:55:03	1744966503.7758176	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:55:32	1744966532.6355371	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:55:32	1744966532.6359508	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:56:02	1744966562.339972	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:56:02	1744966562.3403907	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:56:32	1744966592.3328953	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:56:32	1744966592.3333127	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:57:02	1744966622.4644318	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:57:02	1744966622.4648662	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:57:32	1744966652.5450096	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:57:32	1744966652.5454228	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:58:02	1744966682.5353272	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:58:02	1744966682.5357509	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
04:58:32	1744966712.464435	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
04:58:32	1744966712.4648736	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
04:59:02	1744966742.7163181	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:59:02	1744966742.7167606	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
04:59:32	1744966772.4230359	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
04:59:32	1744966772.423452	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:00:02	1744966802.4553223	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:00:02	1744966802.4557362	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:00:32	1744966832.627534	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:00:32	1744966832.6279478	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
05:01:02	1744966862.2717683	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:01:02	1744966862.2721817	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
05:01:32	1744966892.2336962	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:01:32	1744966892.2341187	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
05:02:02	1744966922.3684611	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:02:02	1744966922.368914	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
05:02:32	1744966952.5374646	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:02:32	1744966952.5378845	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:03:02	1744966982.4082263	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:03:02	1744966982.4086576	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:03:32	1744967012.3717551	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:03:32	1744967012.3721743	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:04:02	1744967042.331747	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:04:02	1744967042.3321953	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:04:32	1744967072.4599435	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:04:32	1744967072.460359	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
05:05:02	1744967102.3776133	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:05:02	1744967102.3780565	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
05:05:33	1744967133.4639027	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:05:33	1744967133.4643188	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:06:02	1744967162.3723407	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:06:02	1744967162.3727727	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:06:32	1744967192.4323223	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:06:32	1744967192.432749	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:07:02	1744967222.8227968	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:07:02	1744967222.8232093	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:07:32	1744967252.5600107	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:07:32	1744967252.5604258	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:08:02	1744967282.4520304	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:08:02	1744967282.4524465	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:08:32	1744967312.5409765	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:08:32	1744967312.5413928	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:09:03	1744967343.6721635	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:09:03	1744967343.6727083	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:09:32	1744967372.2916367	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:09:32	1744967372.292103	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:10:02	1744967402.3944514	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	74.0	76.3	
05:10:02	1744967402.3948846	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:10:32	1744967432.4762816	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:10:32	1744967432.476738	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:11:02	1744967462.4414353	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:11:02	1744967462.4418643	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:11:32	1744967492.5728242	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:11:32	1744967492.5732572	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.6	
05:12:02	1744967522.3565624	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:12:02	1744967522.3570123	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
05:12:32	1744967552.553542	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:12:32	1744967552.553952	1	0	0	76.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.5	
05:13:03	1744967583.3894422	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:13:03	1744967583.3898506	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:13:32	1744967612.4307861	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:13:32	1744967612.4312234	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:14:02	1744967642.526054	0	5	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:14:02	1744967642.5264924	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:14:36	1744967676.0890226	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:14:36	1744967676.0895588	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:15:02	1744967702.331807	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:15:02	1744967702.3322203	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:15:32	1744967732.5038464	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:15:32	1744967732.5042593	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:16:02	1744967762.42149	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:16:02	1744967762.4219034	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:16:32	1744967792.4301667	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:16:32	1744967792.4305794	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:17:02	1744967822.4815993	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:17:02	1744967822.4820154	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:17:32	1744967852.4390392	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:17:32	1744967852.439488	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:18:02	1744967882.329959	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	77.0	76.3	
05:18:02	1744967882.3303714	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:18:32	1744967912.4662158	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:18:32	1744967912.4666293	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:19:02	1744967942.3593056	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:19:03	1744967943.5500102	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:19:32	1744967972.3979986	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:19:32	1744967972.4296982	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	75.0	76.4	
05:20:02	1744968002.4031157	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:20:02	1744968002.4347968	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	74.0	76.4	
05:20:32	1744968032.3235734	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:20:32	1744968032.355297	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	76.0	76.4	
05:21:03	1744968063.5619705	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:21:03	1744968063.5935934	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	77.0	76.4	
05:21:32	1744968092.4427998	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:21:32	1744968092.467883	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	78.0	76.4	
05:22:02	1744968122.3427055	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:22:02	1744968122.3736255	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:22:32	1744968152.5576904	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:22:32	1744968152.5889904	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:23:03	1744968183.399838	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:23:03	1744968183.4316509	1	5	0	78.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:23:32	1744968212.5518017	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:23:32	1744968212.5834785	1	5	0	78.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:24:02	1744968242.3238535	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:24:02	1744968242.3556387	1	5	0	78.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:24:32	1744968272.6275399	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:24:33	1744968273.7749019	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:25:02	1744968302.470747	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	76.0	76.3	
05:25:02	1744968302.471165	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:25:32	1744968332.4644718	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:25:32	1744968332.464909	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:26:02	1744968362.7567952	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:26:02	1744968362.75721	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:26:32	1744968392.5350513	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:26:32	1744968392.535464	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:27:02	1744968422.3010135	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:27:02	1744968422.3076465	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:27:32	1744968452.4419003	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:27:32	1744968452.448715	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	79.0	76.4	
05:28:02	1744968482.3737774	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:28:02	1744968482.3806314	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	78.0	76.4	
05:28:32	1744968512.417512	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:28:32	1744968512.4237373	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	78.0	76.4	
05:29:02	1744968542.4216187	0	0	0	76.0	78.0	75.0	76.0	76.0	78.0	76.0	-1.0	75.0	75.0	76.3	
05:29:02	1744968542.4220324	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	64.0	78.0	76.4	
