21:22:32	1744939352.3830166	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.4	
21:23:02	1744939382.4403236	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	62.0	77.0	
21:23:02	1744939382.4407415	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.4	
21:23:32	1744939412.4808688	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	62.0	77.0	
21:23:32	1744939412.4880207	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.4	
21:24:02	1744939442.497654	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	62.0	77.0	
21:24:02	1744939442.504654	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.5	
21:24:32	1744939472.4760072	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	62.0	77.0	
21:24:32	1744939472.4824104	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.5	
21:25:02	1744939502.4220161	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	63.0	77.0	
21:25:02	1744939502.4224696	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:25:32	1744939532.4973664	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	63.0	77.0	
21:25:32	1744939532.49779	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:26:02	1744939562.5399733	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	64.0	77.0	
21:26:02	1744939562.540385	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:26:32	1744939592.6490977	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	64.0	77.0	
21:26:32	1744939592.6495197	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:27:02	1744939622.586101	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	64.0	77.0	
21:27:02	1744939622.5865333	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:27:32	1744939652.3060653	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	64.0	77.0	
21:27:32	1744939652.3065016	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:28:02	1744939682.6726243	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	64.0	77.0	
21:28:02	1744939682.6730523	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:28:32	1744939712.370305	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	64.0	77.0	
21:28:32	1744939712.370709	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:29:02	1744939742.2782645	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	64.0	77.0	
21:29:02	1744939742.2787318	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:29:32	1744939772.4300628	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	64.0	77.0	
21:29:32	1744939772.4304907	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:30:02	1744939802.652429	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	65.0	76.9	
21:30:02	1744939802.652847	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:30:32	1744939832.5009828	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	65.0	76.9	
21:30:32	1744939832.5014114	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:31:02	1744939862.345908	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	65.0	76.9	
21:31:02	1744939862.346332	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:31:32	1744939892.4563992	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	66.0	76.9	
21:31:32	1744939892.4568574	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:32:02	1744939922.3312745	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	66.0	76.9	
21:32:02	1744939922.331734	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:32:32	1744939952.4430456	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	66.0	76.9	
21:32:32	1744939952.4434931	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:33:02	1744939982.4253747	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	67.0	76.9	
21:33:02	1744939982.425808	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:33:32	1744940012.4712367	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	67.0	76.9	
21:33:32	1744940012.4716897	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:34:03	1744940043.4669068	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	67.0	76.9	
21:34:03	1744940043.4673722	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:34:32	1744940072.4815414	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	68.0	76.9	
21:34:32	1744940072.4819796	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:35:02	1744940102.5676866	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	69.0	76.9	
21:35:02	1744940102.5681376	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:35:32	1744940132.5069776	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	69.0	76.9	
21:35:32	1744940132.5073922	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.7	
21:36:02	1744940162.4632967	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	70.0	76.9	
21:36:02	1744940162.4637632	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.7	
21:36:32	1744940192.3481443	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	70.0	76.9	
21:36:32	1744940192.3485487	1	0	0	79.0	79.0	78.0	80.0	80.0	77.0	-1.0	-1.0	73.0	82.0	78.8	
21:37:02	1744940222.4579067	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	71.0	76.9	
21:37:02	1744940222.4583704	1	0	0	79.0	79.0	78.0	80.0	80.0	77.0	-1.0	-1.0	73.0	82.0	78.8	
21:37:32	1744940252.449976	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	71.0	76.9	
21:37:32	1744940252.4504206	1	0	0	79.0	79.0	78.0	80.0	80.0	77.0	-1.0	-1.0	73.0	82.0	78.7	
21:38:02	1744940282.399593	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	72.0	76.9	
21:38:02	1744940282.4000263	1	0	0	79.0	79.0	78.0	80.0	80.0	77.0	-1.0	-1.0	73.0	82.0	78.7	
21:38:32	1744940312.3849542	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	73.0	76.9	
21:38:32	1744940312.3853803	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:39:02	1744940342.2860332	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	73.0	76.9	
21:39:02	1744940342.2864714	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:39:32	1744940372.457049	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	73.0	76.9	
21:39:32	1744940372.4574902	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:40:02	1744940402.38892	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	73.0	76.9	
21:40:02	1744940402.3893588	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:40:32	1744940432.3472605	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	74.0	76.9	
21:40:32	1744940432.3477006	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:41:02	1744940462.3488083	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	74.0	76.9	
21:41:02	1744940462.3492656	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:41:32	1744940492.4175122	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	74.0	76.9	
21:41:32	1744940492.4179294	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:42:03	1744940523.51962	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	75.0	76.9	
21:42:03	1744940523.5200503	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:42:32	1744940552.4689147	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	75.0	76.9	
21:42:32	1744940552.4693463	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:43:02	1744940582.5601318	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	75.0	76.9	
21:43:02	1744940582.5605638	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:43:32	1744940612.3971832	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	76.9	
21:43:32	1744940612.3975928	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:44:02	1744940642.5983865	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	76.9	
21:44:02	1744940642.5988138	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:44:32	1744940672.3704588	0	5	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:44:32	1744940672.3708665	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:45:02	1744940702.2569695	0	5	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:45:02	1744940702.257485	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:45:33	1744940733.6139185	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	76.9	
21:45:33	1744940733.6144557	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:46:02	1744940762.4875453	0	0	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	76.9	
21:46:02	1744940762.4879904	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:46:32	1744940792.5584295	0	0	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	76.9	
21:46:32	1744940792.5588434	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:47:02	1744940822.5844646	0	0	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	76.9	
21:47:02	1744940822.5886683	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:47:32	1744940852.515257	0	0	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	76.9	
21:47:32	1744940852.522262	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
21:48:02	1744940882.4571803	0	0	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	76.9	
21:48:02	1744940882.464163	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:48:32	1744940912.7793465	0	0	0	76.0	77.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:48:32	1744940912.7797604	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:49:02	1744940942.310306	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:49:02	1744940942.3107188	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:49:32	1744940972.4760005	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:49:32	1744940972.4764135	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:50:02	1744941002.314322	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:50:02	1744941002.3147311	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:50:32	1744941032.4377754	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:50:32	1744941032.438186	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:51:02	1744941062.3920631	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:51:02	1744941062.3924727	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:51:32	1744941092.3500273	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:51:33	1744941093.5556593	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:52:02	1744941122.4102736	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:52:02	1744941122.4352825	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:52:32	1744941152.3874624	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:52:32	1744941152.4126387	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:53:02	1744941182.5918765	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:53:02	1744941182.6169167	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:53:32	1744941212.494784	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:53:32	1744941212.5199723	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:54:02	1744941242.428257	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:54:02	1744941242.4533515	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:54:32	1744941272.4119492	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:54:32	1744941272.4370434	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:55:02	1744941302.333437	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:55:02	1744941302.358605	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:55:33	1744941333.42441	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:55:33	1744941333.4562926	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:56:02	1744941362.41342	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:56:02	1744941362.4442616	1	5	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:56:32	1744941392.5263073	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:56:32	1744941392.5561252	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:57:02	1744941422.394614	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:57:02	1744941422.419838	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:57:32	1744941452.4818075	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:57:32	1744941452.5069506	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:58:02	1744941482.3301573	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:58:02	1744941482.3552656	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:58:32	1744941512.5514934	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:58:32	1744941512.57666	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:59:06	1744941546.9906535	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:59:07	1744941547.0157669	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
21:59:32	1744941572.6723616	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
21:59:32	1744941572.6974552	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
22:00:02	1744941602.3646686	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:00:02	1744941602.3898098	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
22:00:32	1744941632.3635764	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:00:32	1744941632.3952618	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
22:01:02	1744941662.5176296	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:01:02	1744941662.5492828	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
22:01:32	1744941692.4673202	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:01:32	1744941692.4925158	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	81.0	78.6	
22:02:02	1744941722.4303088	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:02:02	1744941722.4554367	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
22:02:32	1744941752.3137462	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:02:32	1744941752.3389046	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
22:03:02	1744941782.3361719	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:03:02	1744941782.3672326	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
22:03:32	1744941812.696032	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:03:32	1744941812.7270763	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	72.0	82.0	78.6	
22:04:02	1744941842.3276465	0	0	0	76.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:04:02	1744941842.3586466	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:04:32	1744941872.4718242	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:04:32	1744941872.5048108	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:05:02	1744941902.359815	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:05:02	1744941902.3915398	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:05:32	1744941932.3400338	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:05:32	1744941932.3717449	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:06:02	1744941962.2957962	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:06:02	1744941962.3209271	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:06:32	1744941992.5130553	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:06:32	1744941992.5381691	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:07:02	1744942022.5933435	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:07:02	1744942022.6185403	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:07:32	1744942052.3482292	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:07:32	1744942052.3799572	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:08:03	1744942083.4778495	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:08:03	1744942083.502961	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:08:32	1744942112.534826	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:08:32	1744942112.565575	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:09:02	1744942142.3327358	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:09:02	1744942142.3578537	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:09:32	1744942172.4278333	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:09:32	1744942172.4595003	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:10:02	1744942202.356234	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:10:02	1744942202.3812056	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:10:32	1744942232.311471	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:10:33	1744942233.4885504	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:11:02	1744942262.5648952	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:11:02	1744942262.5714912	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:11:32	1744942292.499199	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:11:32	1744942292.499607	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:12:02	1744942322.5196733	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:12:02	1744942322.5200968	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:12:32	1744942352.43124	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:12:32	1744942352.4316494	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:13:02	1744942382.4987779	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:13:02	1744942382.499189	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:13:32	1744942412.4721344	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:13:32	1744942412.4725437	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:14:02	1744942442.347607	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:14:02	1744942442.348018	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.7	
22:14:32	1744942472.457635	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
