13:37:32	1745170652.299612	1	0	0	81.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	79.0	83.0	79.0	
13:38:03	1745170683.4798532	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.1	
13:38:03	1745170683.4802897	1	0	0	81.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	79.0	83.0	79.0	
13:38:35	1745170715.3565707	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.1	
13:38:35	1745170715.357821	1	0	0	81.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	79.0	83.0	79.0	
13:39:02	1745170742.6573243	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.1	
13:39:02	1745170742.6643233	1	0	0	81.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	79.0	83.0	79.0	
13:39:32	1745170772.3436823	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.7	77.0	78.2	
13:39:32	1745170772.3506804	1	0	0	81.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	79.0	83.0	78.9	
13:40:02	1745170802.5574687	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.3	77.0	78.2	
13:40:02	1745170802.5644665	1	0	0	81.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	80.0	83.0	78.8	
13:40:33	1745170833.4789665	0	2	1	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.2	
13:40:33	1745170833.486927	1	0	0	81.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	80.0	83.0	78.7	
13:41:02	1745170862.4583755	0	2	1	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.1	
13:41:05	1745170865.287273	1	2	1	81.0	80.0	77.0	79.0	80.0	78.0	-1.0	-1.0	80.0	83.0	78.8	
13:41:32	1745170892.4226334	0	2	1	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.1	
13:41:32	1745170892.4516048	1	2	1	81.0	80.0	77.0	79.0	80.0	78.0	-1.0	-1.0	80.0	83.0	78.8	
13:42:05	1745170925.4191654	0	2	1	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	76.0	78.1	
13:42:05	1745170925.4518175	1	2	1	81.0	80.0	77.0	79.0	80.0	78.0	-1.0	-1.0	80.0	83.0	78.7	
13:42:32	1745170952.335857	0	2	1	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	67.0	78.1	
13:42:32	1745170952.364868	1	2	1	81.0	80.0	77.0	79.0	80.0	78.0	-1.0	-1.0	80.0	82.0	78.7	
13:43:02	1745170982.6369538	0	2	1	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	60.0	78.1	
13:43:02	1745170982.6659818	1	2	1	81.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	80.0	72.0	78.6	
13:43:32	1745171012.3848603	0	2	1	78.0	79.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	57.0	78.0	
13:43:32	1745171012.413886	1	2	1	81.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	80.0	64.0	78.7	
13:44:02	1745171042.6023533	0	2	1	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	55.0	78.0	
13:44:02	1745171042.6314063	1	2	1	81.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	80.0	59.0	78.7	
13:44:32	1745171072.3593678	0	2	1	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.3	54.0	78.0	
13:44:32	1745171072.3884065	1	2	1	81.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	80.0	56.0	78.9	
13:45:05	1745171105.4764547	0	2	1	78.0	79.0	76.0	77.0	78.0	79.0	79.0	-1.0	78.7	54.0	78.0	
13:45:05	1745171105.518471	1	2	1	81.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	80.0	54.0	78.9	
13:45:32	1745171132.4512653	0	2	1	78.0	79.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	53.0	78.1	
13:45:35	1745171135.3693032	1	2	1	80.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	80.0	53.0	78.9	
13:46:03	1745171163.3852468	0	2	1	78.0	79.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	53.0	78.1	
13:46:03	1745171163.4116032	1	2	1	80.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	80.0	52.0	78.9	
13:46:32	1745171192.310156	0	2	1	78.0	79.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	53.0	78.1	
13:46:32	1745171192.3391116	1	2	1	80.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	80.0	51.0	78.9	
13:47:02	1745171222.435947	0	2	1	78.0	79.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	53.0	78.1	
13:47:02	1745171222.4649715	1	2	1	80.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	80.0	50.0	78.9	
13:47:32	1745171252.466714	0	2	1	78.0	79.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	52.0	78.0	
13:47:32	1745171252.4957078	1	2	1	80.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	50.0	79.0	
13:48:02	1745171282.4965353	0	2	1	78.0	78.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	52.0	78.0	
13:48:02	1745171282.5255861	1	2	1	80.0	80.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	50.0	79.0	
13:48:35	1745171315.5634649	0	2	1	78.0	78.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	52.0	78.0	
13:48:35	1745171315.5984836	1	2	1	80.0	80.0	77.0	79.0	80.0	79.0	-1.0	-1.0	81.0	50.0	79.0	
13:49:02	1745171342.4569197	0	2	1	78.0	78.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	52.0	78.0	
13:49:02	1745171342.4859066	1	2	1	80.0	80.0	77.0	79.0	80.0	79.0	-1.0	-1.0	81.0	49.0	79.0	
13:49:32	1745171372.3525481	0	2	1	78.0	78.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	52.0	78.0	
13:49:32	1745171372.3815856	1	2	1	80.0	80.0	77.0	79.0	80.0	79.0	-1.0	-1.0	81.0	49.0	78.9	
13:50:02	1745171402.4469316	0	2	1	78.0	78.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	52.0	78.0	
13:50:05	1745171405.3820875	1	2	1	80.0	80.0	77.0	79.0	80.0	79.0	-1.0	-1.0	81.0	49.0	78.7	
13:50:32	1745171432.3158844	0	2	1	78.0	78.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	52.0	78.0	
13:50:32	1745171432.344903	1	2	1	80.0	79.0	77.0	79.0	79.0	79.0	-1.0	-1.0	81.0	49.0	78.7	
13:51:02	1745171462.684826	0	2	1	78.0	78.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	52.0	78.0	
13:51:02	1745171462.7138288	1	2	1	79.0	79.0	77.0	79.0	79.0	79.0	-1.0	-1.0	81.0	48.0	78.7	
13:51:32	1745171492.3329973	0	2	1	78.0	78.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	78.0	
13:51:32	1745171492.361992	1	2	1	79.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	48.0	78.8	
13:52:02	1745171522.3833675	0	2	1	78.0	78.0	76.0	77.0	78.0	79.0	79.0	-1.0	79.0	51.0	77.9	
13:52:02	1745171522.4123986	1	2	1	79.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	48.0	78.8	
13:52:32	1745171552.442855	0	2	1	78.0	78.0	76.0	77.0	78.0	78.0	79.0	-1.0	79.0	51.0	77.8	
13:52:32	1745171552.4718535	1	2	1	79.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	48.0	78.8	
13:53:02	1745171582.3393946	0	2	1	78.0	78.0	76.0	77.0	78.0	78.0	79.0	-1.0	79.0	51.0	77.8	
13:53:02	1745171582.3683622	1	2	1	79.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	48.0	78.8	
13:53:32	1745171612.301493	0	2	1	78.0	78.0	75.0	77.0	78.0	78.0	79.0	-1.0	79.0	51.0	77.7	
13:53:32	1745171612.3304389	1	2	1	79.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	48.0	78.8	
13:54:02	1745171642.5124252	0	2	1	78.0	78.0	75.0	77.0	78.0	78.0	79.0	-1.0	79.0	51.0	77.7	
13:54:02	1745171642.5414386	1	2	1	79.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	48.0	78.8	
13:54:32	1745171672.542251	0	2	1	78.0	78.0	75.0	77.0	78.0	78.0	79.0	-1.0	79.0	51.0	77.7	
13:54:32	1745171672.5712924	1	2	1	79.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	48.0	78.8	
13:55:06	1745171706.2162135	0	5	0	78.0	78.0	75.0	77.0	78.0	78.0	79.0	-1.0	78.7	51.0	77.7	
13:55:06	1745171706.2492347	1	2	1	79.0	79.0	77.0	80.0	79.0	79.0	-1.0	-1.0	81.0	48.0	78.7	
13:55:32	1745171732.4208822	0	5	0	78.0	78.0	75.0	77.0	78.0	78.0	79.0	-1.0	78.3	51.0	77.7	
13:55:32	1745171732.4499073	1	2	1	79.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	48.0	78.7	
13:56:02	1745171762.4841642	0	5	0	78.0	78.0	75.0	77.0	78.0	78.0	79.0	-1.0	78.0	51.0	77.6	
13:56:02	1745171762.509935	1	2	1	79.0	78.0	77.0	80.0	80.0	78.0	-1.0	-1.0	81.0	48.0	78.6	
13:56:37	1745171797.7694707	0	5	0	78.0	78.0	75.0	77.0	78.0	78.0	79.0	-1.0	78.0	57.0	77.4	
13:56:37	1745171797.825219	1	2	1	79.0	78.0	77.0	80.0	80.0	78.0	-1.0	-1.0	81.0	48.0	78.5	
13:57:02	1745171822.3598762	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	79.0	-1.0	78.0	63.0	77.3	
13:57:02	1745171822.3888927	1	2	1	79.0	78.0	77.0	80.0	80.0	78.0	-1.0	-1.0	81.0	47.0	78.5	
13:57:32	1745171852.546837	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	64.0	77.3	
13:57:32	1745171852.575855	1	2	1	79.0	78.0	77.0	79.0	80.0	78.0	-1.0	-1.0	82.0	47.0	78.3	
13:58:02	1745171882.3939202	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	64.0	77.3	
13:58:02	1745171882.422193	1	2	1	79.0	78.0	77.0	79.0	80.0	78.0	-1.0	-1.0	82.0	47.0	78.1	
13:58:32	1745171912.5698583	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	65.0	77.4	
13:58:33	1745171913.8055372	1	5	0	79.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	47.0	78.1	
13:59:02	1745171942.4674604	0	5	0	78.0	78.0	75.0	77.0	78.0	78.0	78.0	-1.0	78.0	65.0	77.4	
13:59:02	1745171942.498369	1	5	0	79.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	47.0	78.1	
13:59:32	1745171972.3043592	0	5	0	78.0	78.0	75.0	77.0	78.0	78.0	78.0	-1.0	78.0	66.0	77.3	
13:59:32	1745171972.3358016	1	5	0	79.0	78.0	76.0	80.0	79.0	78.0	-1.0	-1.0	82.0	47.0	78.2	
14:00:02	1745172002.3800223	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	66.0	77.2	
14:00:02	1745172002.4108975	1	5	0	79.0	78.0	76.0	80.0	79.0	78.0	-1.0	-1.0	82.0	55.0	78.2	
14:00:32	1745172032.4934113	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	66.0	77.2	
14:00:32	1745172032.5246913	1	5	0	79.0	78.0	76.0	80.0	79.0	78.0	-1.0	-1.0	82.0	63.0	78.1	
14:01:02	1745172062.4294057	0	5	0	78.0	77.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	66.0	77.1	
14:01:02	1745172062.4611351	1	5	0	78.0	78.0	76.0	80.0	79.0	78.0	-1.0	-1.0	82.0	65.0	78.1	
14:01:32	1745172092.3675802	0	5	0	78.0	77.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	66.0	77.1	
14:01:32	1745172092.3926485	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	66.0	78.0	
14:02:02	1745172122.563198	0	5	0	78.0	77.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	66.0	77.2	
14:02:02	1745172122.5941644	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	66.0	78.0	
14:02:32	1745172152.4393265	0	5	0	78.0	77.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	66.0	77.2	
14:02:32	1745172152.4645305	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	66.0	78.0	
14:03:02	1745172182.4638507	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	67.0	77.3	
14:03:02	1745172182.4888866	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	67.0	78.0	
14:03:32	1745172212.4316595	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	67.0	77.3	
14:03:32	1745172212.462883	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	67.0	77.9	
14:04:02	1745172242.528799	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	67.0	77.3	
14:04:02	1745172242.553949	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	67.0	77.9	
14:04:33	1745172273.5861351	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	67.0	77.3	
14:04:33	1745172273.6112025	1	5	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	68.0	77.9	
14:05:02	1745172302.412502	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	67.0	77.3	
14:05:02	1745172302.4443328	1	5	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	68.0	77.9	
14:05:32	1745172332.7623644	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	67.0	77.3	
14:05:32	1745172332.7873952	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	68.0	78.0	
14:06:02	1745172362.234534	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	67.0	77.3	
14:06:02	1745172362.2596376	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	67.0	78.0	
14:06:32	1745172392.4887097	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	68.0	77.3	
14:06:32	1745172392.513795	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	67.0	78.0	
14:07:02	1745172422.3136146	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	68.0	77.3	
14:07:02	1745172422.3446407	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	67.0	78.0	
14:07:32	1745172452.505684	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	68.0	77.3	
14:07:32	1745172452.5306187	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	67.0	78.0	
14:08:02	1745172482.3548987	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	69.0	77.3	
14:08:02	1745172482.3859258	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	68.0	78.0	
14:08:32	1745172512.55383	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	69.0	77.3	
14:08:32	1745172512.5788963	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	68.0	78.0	
14:09:03	1745172543.6224637	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	70.0	77.3	
14:09:03	1745172543.647428	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	69.0	78.0	
14:09:32	1745172572.5984619	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	70.0	77.3	
14:09:32	1745172572.6294582	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	69.0	78.0	
14:10:02	1745172602.5475948	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	71.0	77.3	
14:10:02	1745172602.5727544	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	69.0	78.0	
14:10:32	1745172632.396099	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	71.0	77.3	
14:10:32	1745172632.4211612	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	70.0	78.0	
14:11:02	1745172662.485908	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	72.0	77.3	
14:11:02	1745172662.5169141	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	70.0	78.0	
14:11:32	1745172692.5447543	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	73.0	77.3	
14:11:32	1745172692.5757623	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	70.0	77.9	
14:12:02	1745172722.4274116	0	5	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	73.0	77.3	
14:12:02	1745172722.452499	1	5	0	78.0	77.0	76.0	79.0	80.0	78.0	-1.0	-1.0	82.0	71.0	77.9	
14:12:33	1745172753.5540729	0	0	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	74.0	77.3	
14:12:33	1745172753.5859704	1	5	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	72.0	77.8	
14:13:02	1745172782.4263308	0	0	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	75.0	77.3	
14:13:02	1745172782.4579878	1	5	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	72.0	77.8	
14:13:32	1745172812.4191067	0	0	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	76.0	77.3	
14:13:32	1745172812.4506872	1	5	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	73.0	77.8	
14:14:02	1745172842.6051304	0	0	0	78.0	78.0	75.0	77.0	77.0	78.0	78.0	-1.0	78.0	76.0	77.4	
14:14:02	1745172842.6367526	1	5	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	74.0	77.8	
14:14:32	1745172872.5294323	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:14:33	1745172873.6795952	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	75.0	77.8	
14:15:02	1745172902.3939905	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:15:02	1745172902.4006	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	76.0	77.8	
14:15:32	1745172932.3565347	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:15:32	1745172932.3569777	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	77.0	77.8	
14:16:02	1745172962.3924005	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:16:02	1745172962.3928328	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	78.0	77.8	
14:16:32	1745172992.2176957	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:16:32	1745172992.2181232	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	78.0	77.8	
14:17:02	1745173022.4454336	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:17:02	1745173022.452025	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	78.0	77.8	
14:17:32	1745173052.3947837	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:17:32	1745173052.395203	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	78.0	77.8	
14:18:02	1745173082.3217208	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:18:02	1745173082.322142	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	77.0	77.8	
14:18:32	1745173112.5284178	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:18:32	1745173112.5354154	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	77.0	77.8	
14:19:02	1745173142.4548447	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.4	
14:19:02	1745173142.4618793	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	82.0	77.0	77.8	
14:19:32	1745173172.5084746	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.5	
14:19:32	1745173172.5154765	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	77.8	
14:20:02	1745173202.4584854	0	0	0	78.0	78.0	75.0	77.0	77.0	79.0	78.0	-1.0	78.0	76.0	77.6	
14:20:02	1745173202.458901	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	77.8	
14:20:32	1745173232.3729033	0	0	0	78.0	78.0	76.0	77.0	77.0	79.0	79.0	-1.0	78.0	76.0	77.7	
14:20:32	1745173232.3733263	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	77.8	
14:21:02	1745173262.4006503	0	0	0	78.0	78.0	76.0	77.0	77.0	79.0	79.0	-1.0	78.0	76.0	77.7	
14:21:02	1745173262.4010732	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	77.8	
14:21:34	1745173294.5826766	0	0	0	78.0	78.0	76.0	77.0	77.0	79.0	79.0	-1.0	78.0	76.0	77.7	
14:21:34	1745173294.5830956	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	77.8	
14:22:02	1745173322.36633	0	0	0	78.0	78.0	76.0	77.0	77.0	79.0	79.0	-1.0	78.0	76.0	77.7	
14:22:02	1745173322.366746	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	77.8	
14:22:32	1745173352.5326266	0	0	0	78.0	78.0	76.0	77.0	77.0	79.0	79.0	-1.0	78.0	76.0	77.7	
14:22:32	1745173352.5330498	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	77.9	
14:23:02	1745173382.5045164	0	0	0	78.0	78.0	76.0	77.0	77.0	79.0	79.0	-1.0	78.0	76.0	77.7	
14:23:02	1745173382.5107596	1	0	0	78.0	77.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	77.9	
14:23:32	1745173412.416635	0	0	0	78.0	78.0	76.0	77.0	77.0	79.0	79.0	-1.0	78.0	76.0	77.8	
14:23:32	1745173412.4236026	1	0	0	78.0	77.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.0	
14:24:02	1745173442.3649616	0	0	0	78.0	78.0	76.0	77.0	77.0	79.0	79.0	-1.0	78.0	76.0	77.8	
14:24:02	1745173442.3719745	1	0	0	79.0	77.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.0	
14:24:32	1745173472.2082353	0	0	0	78.0	78.0	76.0	77.0	77.0	80.0	79.0	-1.0	78.0	76.0	77.9	
14:24:32	1745173472.2086742	1	0	0	79.0	77.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.0	
14:25:02	1745173502.3222833	0	0	0	78.0	78.0	76.0	77.0	77.0	80.0	79.0	-1.0	78.0	77.0	78.0	
14:25:02	1745173502.3227043	1	0	0	79.0	77.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.1	
14:25:32	1745173532.360269	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.0	
14:25:32	1745173532.3607073	1	0	0	79.0	77.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.1	
14:26:02	1745173562.3004725	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.0	
14:26:02	1745173562.30091	1	0	0	79.0	78.0	77.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.1	
14:26:32	1745173592.6569622	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.0	
14:26:32	1745173592.657387	1	0	0	79.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.0	
14:27:04	1745173624.6753643	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.0	
14:27:04	1745173624.6757836	1	0	0	79.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.0	
14:27:32	1745173652.423475	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.0	
14:27:32	1745173652.4238932	1	0	0	79.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.0	
14:28:02	1745173682.5129077	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.0	
14:28:02	1745173682.5133288	1	0	0	79.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.0	
14:28:32	1745173712.5800726	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.0	77.0	78.0	
14:28:32	1745173712.580498	1	0	0	79.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.0	
14:29:02	1745173742.602642	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.3	77.0	78.0	
14:29:02	1745173742.6030703	1	0	0	79.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	81.0	77.0	78.1	
14:29:32	1745173772.4986918	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	79.0	-1.0	78.7	77.0	78.0	
