12:11:32	1745424692.553628	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	70.0	78.0	
12:12:02	1745424722.4921026	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	75.0	78.3	
12:12:02	1745424722.5172648	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	70.0	78.0	
12:12:32	1745424752.403535	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	75.0	78.3	
12:12:32	1745424752.4286408	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.0	
12:13:02	1745424782.4025865	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	75.0	78.3	
12:13:02	1745424782.4277864	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.0	
12:13:32	1745424812.384734	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	75.0	78.3	
12:13:32	1745424812.4132915	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.0	
12:14:03	1745424843.530763	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	75.0	78.3	
12:14:03	1745424843.5559616	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.0	
12:14:32	1745424872.4680023	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	75.0	78.4	
12:14:32	1745424872.493129	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	72.0	78.0	
12:15:02	1745424902.348474	0	2	1	78.0	80.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	75.0	78.4	
12:15:02	1745424902.3736699	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	72.0	78.0	
12:15:32	1745424932.4053102	0	2	1	78.0	80.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	74.0	78.4	
12:15:32	1745424932.4373176	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	72.0	78.0	
12:16:02	1745424962.6342764	0	2	1	78.0	80.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	64.0	78.4	
12:16:02	1745424962.6594172	1	5	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	72.0	78.0	
12:16:32	1745424992.5996807	0	2	1	78.0	80.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	60.0	78.4	
12:16:33	1745424993.763829	1	0	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	73.0	78.0	
12:17:02	1745425022.3861682	0	2	1	78.0	80.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	57.0	78.4	
12:17:02	1745425022.3931596	1	0	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	73.0	78.0	
12:17:32	1745425052.5564687	0	2	1	78.0	80.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	55.0	78.4	
12:17:32	1745425052.5634558	1	0	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	73.0	78.0	
12:18:02	1745425082.9219406	0	2	1	78.0	80.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	55.0	78.4	
12:18:02	1745425082.922402	1	0	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	74.0	78.0	
12:18:33	1745425113.8529153	0	2	1	78.0	80.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	54.0	78.3	
12:18:33	1745425113.8534608	1	0	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	73.0	78.1	
12:19:02	1745425142.915434	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	54.0	78.3	
12:19:02	1745425142.9158943	1	0	0	78.0	77.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	73.0	78.1	
12:19:32	1745425172.3656917	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	53.0	78.3	
12:19:32	1745425172.3661227	1	0	0	78.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	73.0	78.2	
12:20:02	1745425202.420687	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	53.0	78.3	
12:20:02	1745425202.4211419	1	0	0	78.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	73.0	78.2	
12:20:32	1745425232.593078	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	53.0	78.3	
12:20:32	1745425232.6432464	1	0	0	78.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	73.0	78.2	
12:21:02	1745425262.7780766	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	53.0	78.3	
12:21:02	1745425262.7785344	1	0	0	78.0	78.0	76.0	79.0	79.0	79.0	-1.0	-1.0	80.0	73.0	78.2	
12:21:32	1745425292.3868427	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	53.0	78.3	
12:21:32	1745425292.3873022	1	0	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	74.0	78.2	
12:22:02	1745425322.5150306	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	53.0	78.3	
12:22:02	1745425322.5154984	1	0	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	74.0	78.2	
12:22:32	1745425352.4821088	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	53.0	78.3	
12:22:32	1745425352.4825685	1	0	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	74.0	78.2	
12:23:03	1745425383.5663002	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	52.0	78.2	
12:23:03	1745425383.5668414	1	0	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	74.0	78.2	
12:23:32	1745425412.3519583	0	2	1	78.0	79.0	77.0	79.0	78.0	79.0	77.0	-1.0	79.0	52.0	78.2	
12:23:32	1745425412.3570378	1	0	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	74.0	78.2	
12:24:02	1745425442.44947	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	52.0	78.1	
12:24:02	1745425442.4499302	1	0	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	74.0	78.2	
12:24:32	1745425472.5297854	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	52.0	78.1	
12:24:32	1745425472.5302484	1	0	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	75.0	78.3	
12:25:02	1745425502.4255335	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	52.0	78.1	
12:25:02	1745425502.4259923	1	0	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	75.0	78.3	
12:25:32	1745425532.3657584	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	52.0	78.1	
12:25:32	1745425532.3662202	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	75.0	78.4	
12:26:02	1745425562.361104	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	52.0	78.1	
12:26:02	1745425562.361569	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	75.0	78.4	
12:26:32	1745425592.616048	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	52.0	78.1	
12:26:32	1745425592.6230419	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	75.0	78.4	
12:27:02	1745425622.4944642	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	52.0	78.1	
12:27:02	1745425622.4949243	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	75.0	78.4	
12:27:33	1745425653.483378	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.1	
12:27:33	1745425653.4839404	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	76.0	78.4	
12:28:02	1745425682.239964	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.1	
12:28:02	1745425682.2469738	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	76.0	78.4	
12:28:32	1745425712.3617039	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.1	
12:28:32	1745425712.3621666	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	76.0	78.4	
12:29:02	1745425742.3684402	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.1	
12:29:02	1745425742.3689241	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:29:34	1745425774.0132768	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.1	
12:29:34	1745425774.0135794	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:30:03	1745425803.8282173	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.1	
12:30:03	1745425803.8285143	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:30:33	1745425833.9509993	0	2	1	78.0	79.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.0	
12:30:33	1745425833.951298	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:31:03	1745425863.9931984	0	2	1	78.0	78.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.0	
12:31:03	1745425863.9935014	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:31:33	1745425893.8486974	0	2	1	78.0	78.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.0	
12:31:33	1745425893.8546615	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:32:04	1745425924.970404	0	2	1	78.0	78.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.0	
12:32:04	1745425924.9707615	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:32:33	1745425953.898697	0	2	1	78.0	78.0	76.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	77.9	
12:32:33	1745425953.899003	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	78.0	78.4	
12:33:03	1745425983.8341784	0	2	1	78.0	78.0	76.0	79.0	78.0	78.0	77.0	-1.0	79.0	51.0	77.9	
12:33:03	1745425983.8344817	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	78.0	78.4	
12:33:33	1745426013.7618227	0	2	1	78.0	78.0	76.0	79.0	78.0	78.0	77.0	-1.0	79.0	51.0	77.9	
12:33:33	1745426013.7658672	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	78.0	78.4	
12:34:04	1745426044.4326894	0	2	1	78.0	78.0	76.0	79.0	78.0	78.0	77.0	-1.0	79.0	50.0	77.8	
12:34:04	1745426044.4386404	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	78.0	78.4	
12:34:33	1745426073.922184	0	2	1	78.0	78.0	76.0	79.0	78.0	78.0	77.0	-1.0	79.0	50.0	77.8	
12:34:33	1745426073.9281504	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:35:03	1745426103.8995771	0	2	1	78.0	78.0	76.0	79.0	77.0	78.0	77.0	-1.0	79.0	50.0	77.7	
12:35:03	1745426103.9056604	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	78.0	78.4	
12:35:33	1745426133.7483952	0	2	1	78.0	78.0	76.0	79.0	77.0	78.0	77.0	-1.0	79.0	51.0	77.7	
12:35:33	1745426133.754486	1	0	0	79.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:36:03	1745426163.8890743	0	2	1	78.0	78.0	76.0	79.0	77.0	78.0	77.0	-1.0	79.0	50.0	77.6	
12:36:03	1745426163.8893747	1	0	0	79.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:36:33	1745426193.7522523	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	77.0	-1.0	79.0	50.0	77.5	
12:36:33	1745426193.7525587	1	0	0	79.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.4	
12:37:03	1745426223.8464308	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	77.0	-1.0	79.0	50.0	77.5	
12:37:03	1745426223.8467298	1	0	0	79.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.5	
12:37:33	1745426253.8154001	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:37:33	1745426253.8156993	1	0	0	79.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	80.0	77.0	78.5	
12:38:03	1745426283.9561474	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:38:03	1745426283.9564562	1	0	0	79.0	78.0	77.0	79.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.7	
12:38:33	1745426313.9539526	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:38:33	1745426313.959907	1	0	0	79.0	78.0	77.0	79.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.7	
12:39:03	1745426343.8492436	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:39:03	1745426343.855221	1	0	0	79.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:39:33	1745426373.9774842	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:39:33	1745426373.984461	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:40:03	1745426403.9001465	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:40:03	1745426403.9004452	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:40:33	1745426433.8563397	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:40:33	1745426433.8566494	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:41:04	1745426464.2156146	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:41:04	1745426464.215929	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:41:33	1745426493.9508483	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:41:33	1745426493.95115	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:42:03	1745426523.8566406	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:42:03	1745426523.8569531	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:42:33	1745426553.8646646	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:42:33	1745426553.8649635	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:43:03	1745426583.9556954	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:43:03	1745426583.9560177	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:43:34	1745426614.4455295	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:43:34	1745426614.445836	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:44:03	1745426643.7767425	0	2	1	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:44:03	1745426643.7770455	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:44:35	1745426675.058439	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:44:35	1745426675.058853	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:45:03	1745426703.9268143	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:45:03	1745426703.9271243	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:45:33	1745426733.9654853	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	50.0	77.4	
12:45:33	1745426733.9658005	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:46:03	1745426763.9325798	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	52.0	77.4	
12:46:03	1745426763.932894	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:46:33	1745426793.8676395	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	62.0	77.4	
12:46:33	1745426793.86796	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:47:03	1745426823.908226	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	64.0	77.3	
12:47:03	1745426823.9085104	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:47:34	1745426854.0015657	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	65.0	77.2	
12:47:34	1745426854.0018504	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:48:03	1745426883.9185653	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	65.0	77.2	
12:48:03	1745426883.9188848	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:48:33	1745426913.908657	0	5	0	78.0	77.0	76.0	78.0	77.0	77.0	76.0	-1.0	79.0	65.0	77.1	
12:48:33	1745426913.908954	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:49:03	1745426943.8982036	0	5	0	78.0	77.0	76.0	78.0	77.0	77.0	76.0	-1.0	79.0	66.0	77.1	
12:49:03	1745426943.8985326	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:49:33	1745426973.9072444	0	5	0	78.0	77.0	76.0	78.0	77.0	77.0	76.0	-1.0	79.0	66.0	77.2	
12:49:33	1745426973.9075387	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:50:03	1745427003.910723	0	5	0	78.0	77.0	76.0	78.0	77.0	77.0	76.0	-1.0	79.0	67.0	77.2	
12:50:03	1745427003.911014	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:50:33	1745427033.9093568	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	67.0	77.3	
12:50:33	1745427033.909639	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:51:03	1745427063.8678236	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	67.0	77.3	
12:51:03	1745427063.8739865	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:51:34	1745427094.1721375	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	67.0	77.3	
12:51:34	1745427094.1782136	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:52:03	1745427123.9140007	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	67.0	77.3	
12:52:03	1745427123.91433	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.9	
12:52:33	1745427153.9377406	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	67.0	77.3	
12:52:33	1745427153.9380262	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.9	
12:53:03	1745427183.8833997	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.3	
12:53:03	1745427183.883698	1	0	0	80.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.9	
12:53:33	1745427213.854962	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.3	
12:53:33	1745427213.8602846	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.9	
12:54:03	1745427243.8480146	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.3	
12:54:03	1745427243.848309	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:54:33	1745427273.8825567	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.3	
12:54:33	1745427273.8885376	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.8	
12:55:03	1745427303.9422102	0	5	0	78.0	77.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.3	
12:55:03	1745427303.942518	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	77.0	78.9	
12:55:34	1745427334.062326	0	5	0	78.0	78.0	76.0	78.0	77.0	77.0	76.0	-1.0	79.0	68.0	77.3	
12:55:34	1745427334.0626166	1	0	0	81.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	78.0	78.9	
12:56:03	1745427363.9657009	0	5	0	78.0	78.0	76.0	78.0	77.0	77.0	76.0	-1.0	79.0	69.0	77.3	
12:56:03	1745427363.965989	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	78.0	79.0	
12:56:33	1745427393.8584967	0	5	0	78.0	78.0	76.0	78.0	77.0	77.0	76.0	-1.0	79.0	69.0	77.3	
12:56:33	1745427393.864469	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	78.0	79.0	
12:57:04	1745427424.0563009	0	5	0	78.0	78.0	76.0	78.0	77.0	77.0	76.0	-1.0	79.0	69.0	77.4	
12:57:04	1745427424.0622687	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	80.0	78.0	79.0	
12:57:33	1745427453.9375198	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	69.0	77.4	
12:57:33	1745427453.9434786	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
12:58:03	1745427483.9559078	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	69.0	77.4	
12:58:03	1745427483.956201	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
12:58:33	1745427513.8819034	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	70.0	77.4	
12:58:33	1745427513.8821979	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
12:59:03	1745427543.902746	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	70.0	77.4	
12:59:03	1745427543.9030404	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
12:59:34	1745427574.951164	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	70.0	77.4	
12:59:34	1745427574.9514787	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:00:03	1745427603.8845484	0	5	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	70.0	77.4	
13:00:03	1745427603.8848388	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:00:34	1745427634.939553	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	71.0	77.4	
13:00:34	1745427634.9399266	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:01:03	1745427663.8997052	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	71.0	77.4	
13:01:03	1745427663.899977	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:01:34	1745427694.0545514	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	71.0	77.4	
13:01:34	1745427694.0548236	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:02:03	1745427723.8344793	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	71.0	77.4	
13:02:03	1745427723.83475	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:02:33	1745427753.7814026	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	71.0	77.4	
13:02:33	1745427753.781682	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:03:03	1745427783.7641323	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	71.0	77.4	
13:03:03	1745427783.7644033	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	81.0	78.0	79.0	
13:03:33	1745427813.8661435	0	0	0	78.0	78.0	76.0	78.0	77.0	78.0	76.0	-1.0	79.0	71.0	77.4	
