05:31:02	1745487062.3942442	1	5	0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	80.0	78.6	
05:31:32	1745487092.499225	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	49.0	78.4	
05:31:32	1745487092.5243535	1	5	0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:32:02	1745487122.3125331	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	49.0	78.4	
05:32:02	1745487122.340788	1	5	0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:32:32	1745487152.368336	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	49.0	78.4	
05:32:32	1745487152.3993778	1	5	0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:33:02	1745487182.3109107	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	49.0	78.4	
05:33:02	1745487182.3419225	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:33:32	1745487212.4910479	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	49.0	78.4	
05:33:32	1745487212.5161183	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:34:02	1745487242.4896917	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	49.0	78.4	
05:34:02	1745487242.5148563	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:34:32	1745487272.5056124	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	78.0	-1.0	79.0	49.0	78.3	
05:34:32	1745487272.5306942	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:35:02	1745487302.5824158	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	49.0	78.3	
05:35:02	1745487302.6074903	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:35:32	1745487332.5107093	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	49.0	78.3	
05:35:32	1745487332.5846233	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:36:02	1745487362.6534996	0	2	1	78.0	79.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	49.0	78.3	
05:36:02	1745487362.6786156	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	81.0	78.6	
05:36:33	1745487393.5525124	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	49.0	78.3	
05:36:33	1745487393.5777209	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:37:02	1745487422.4853845	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	49.0	78.2	
05:37:02	1745487422.5104809	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:37:32	1745487452.4803612	0	5	0	78.0	79.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	49.0	78.2	
05:37:32	1745487452.5054686	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:38:02	1745487482.4853923	0	5	0	78.0	78.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	55.0	78.1	
05:38:02	1745487482.510393	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:38:32	1745487512.4418285	0	5	0	78.0	78.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	62.0	78.1	
05:38:32	1745487512.4669273	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:39:02	1745487542.6742973	0	5	0	78.0	78.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	66.0	78.0	
05:39:02	1745487542.6993606	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:39:32	1745487572.4672208	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	66.0	78.0	
05:39:32	1745487572.492315	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:40:02	1745487602.3965008	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	65.0	78.0	
05:40:02	1745487602.4216044	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:40:32	1745487632.4223008	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	65.0	78.0	
05:40:32	1745487632.4474645	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:41:02	1745487662.498603	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	65.0	78.0	
05:41:02	1745487662.5237105	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:41:32	1745487692.4281745	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	65.0	78.0	
05:41:32	1745487692.4533374	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:42:02	1745487722.426405	0	5	0	78.0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	79.0	66.0	78.1	
05:42:02	1745487722.4515395	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:42:32	1745487752.481324	0	5	0	78.0	78.0	78.0	78.0	79.0	78.0	77.0	-1.0	79.0	66.0	78.0	
05:42:32	1745487752.5064795	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:43:02	1745487782.4614856	0	5	0	78.0	78.0	78.0	78.0	79.0	77.0	77.0	-1.0	79.0	66.0	77.9	
05:43:02	1745487782.4866445	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:43:32	1745487812.3308582	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	66.0	77.9	
05:43:32	1745487812.355894	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:44:02	1745487842.61066	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	67.0	77.9	
05:44:02	1745487842.6357877	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:44:32	1745487872.3736491	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	67.0	77.9	
05:44:32	1745487872.398659	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:45:02	1745487902.3094184	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	67.0	77.9	
05:45:02	1745487902.3344865	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:45:32	1745487932.3707428	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	67.0	77.9	
05:45:32	1745487932.3958979	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:46:02	1745487962.3901272	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	67.0	77.9	
05:46:02	1745487962.4152753	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:46:32	1745487992.3560479	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	68.0	77.9	
05:46:32	1745487992.3811166	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:47:02	1745488022.3545449	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	68.0	77.9	
05:47:02	1745488022.3796413	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:47:33	1745488053.5300908	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	68.0	77.9	
05:47:33	1745488053.5552607	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:48:02	1745488082.559638	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	68.0	77.9	
05:48:02	1745488082.5846777	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:48:32	1745488112.42051	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	68.0	77.9	
05:48:32	1745488112.4515407	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:49:02	1745488142.4845023	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	68.0	77.9	
05:49:02	1745488142.5164578	1	5	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:49:32	1745488172.4116654	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	69.0	77.9	
05:49:32	1745488172.4435604	1	5	0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:50:02	1745488202.3488824	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	69.0	77.9	
05:50:02	1745488202.374035	1	5	0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.6	
05:50:32	1745488232.247656	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	69.0	77.9	
05:50:32	1745488232.272774	1	5	0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.7	
05:51:02	1745488262.2995431	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	69.0	77.9	
05:51:02	1745488262.3246605	1	5	0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.7	
05:51:32	1745488292.4170425	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	69.0	77.9	
05:51:32	1745488292.442131	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:52:03	1745488323.3685703	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	69.0	77.9	
05:52:03	1745488323.3936357	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:52:32	1745488352.2751243	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	70.0	77.9	
05:52:32	1745488352.3000908	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:53:02	1745488382.4081047	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	70.0	77.9	
05:53:02	1745488382.4331894	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:53:32	1745488412.5127811	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	70.0	77.9	
05:53:32	1745488412.5377977	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:54:02	1745488442.6267917	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	70.0	77.9	
05:54:02	1745488442.651865	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:54:32	1745488472.4535265	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	71.0	77.9	
05:54:32	1745488472.4785118	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:55:02	1745488502.289544	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	71.0	77.9	
05:55:02	1745488502.314663	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:55:32	1745488532.5213394	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	71.0	77.9	
05:55:32	1745488532.5463738	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:56:02	1745488562.4412997	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	71.0	77.9	
05:56:02	1745488562.466533	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:56:32	1745488592.5516095	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	72.0	77.9	
05:56:32	1745488592.5766199	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:57:02	1745488622.3603983	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	72.0	77.9	
05:57:02	1745488622.385435	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:57:33	1745488653.410049	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	72.0	77.9	
05:57:33	1745488653.4352	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:58:02	1745488682.4710968	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	73.0	77.9	
05:58:02	1745488682.4961157	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.8	
05:58:32	1745488712.4835424	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	73.0	77.9	
05:58:32	1745488712.5085669	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.9	
05:59:02	1745488742.4553206	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	73.0	77.9	
05:59:02	1745488742.4803655	1	5	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	70.0	82.0	78.9	
05:59:32	1745488772.4890764	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	73.0	77.9	
05:59:32	1745488772.5143006	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:00:02	1745488802.5285773	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	73.0	77.9	
06:00:02	1745488802.5536332	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:00:32	1745488832.4146032	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	73.0	77.9	
06:00:32	1745488832.4397254	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:01:02	1745488862.5155694	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	74.0	77.9	
06:01:02	1745488862.5405285	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:01:32	1745488892.3909338	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	74.0	77.9	
06:01:32	1745488892.4160497	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:02:02	1745488922.525202	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	74.0	77.9	
06:02:02	1745488922.5503068	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:02:32	1745488952.423215	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	75.0	77.9	
06:02:32	1745488952.44835	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:03:02	1745488982.470562	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	75.0	77.9	
06:03:02	1745488982.4956696	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:03:33	1745489013.5122159	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	75.0	77.9	
06:03:33	1745489013.5373461	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:04:02	1745489042.4440072	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	75.0	77.9	
06:04:02	1745489042.4690971	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:04:32	1745489072.6107616	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	76.0	77.9	
06:04:32	1745489072.635857	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:05:02	1745489102.3358877	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	76.0	77.9	
06:05:02	1745489102.360921	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:05:32	1745489132.3202028	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	76.0	77.9	
06:05:32	1745489132.345177	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:06:02	1745489162.6155849	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	76.0	77.9	
06:06:02	1745489162.6405568	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:06:32	1745489192.4924111	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	77.0	77.9	
06:06:32	1745489192.517586	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:07:02	1745489222.5172396	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	77.0	77.9	
06:07:02	1745489222.5422685	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:07:32	1745489252.5040126	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	77.0	77.9	
06:07:32	1745489252.5289946	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:08:02	1745489282.4969244	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	77.0	77.9	
06:08:02	1745489282.5219088	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:08:32	1745489312.5140035	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	77.0	77.9	
06:08:32	1745489312.5389833	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:09:02	1745489342.6481154	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	77.0	77.9	
06:09:02	1745489342.6732163	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:09:32	1745489372.4583733	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:09:32	1745489372.4834523	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:10:02	1745489402.2724319	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:10:02	1745489402.297419	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:10:32	1745489432.4547997	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:10:32	1745489432.4798982	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:11:02	1745489462.6163464	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:11:02	1745489462.641533	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:11:32	1745489492.4709702	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:11:32	1745489492.4959939	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:12:02	1745489522.4996142	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:12:02	1745489522.5247605	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:12:32	1745489552.45724	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:12:32	1745489552.4823554	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:13:02	1745489582.294437	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:13:02	1745489582.3194046	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:13:32	1745489612.3886113	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:13:32	1745489612.4136422	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:14:02	1745489642.2750854	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	78.0	77.9	
06:14:02	1745489642.3001616	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:14:32	1745489672.3809133	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:14:32	1745489672.4058766	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:15:02	1745489702.3183627	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:15:02	1745489702.343439	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:15:32	1745489732.445771	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:15:32	1745489732.470855	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:16:04	1745489764.456701	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:16:04	1745489764.481777	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:16:32	1745489792.343943	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:16:32	1745489792.369033	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:17:02	1745489822.4074087	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:17:02	1745489822.4325235	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:17:32	1745489852.3337986	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:17:32	1745489852.3588557	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:18:02	1745489882.5090134	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:18:02	1745489882.534053	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:18:32	1745489912.620015	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:18:32	1745489912.6449912	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:19:02	1745489942.4622386	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:19:02	1745489942.487308	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:19:32	1745489972.399141	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:19:32	1745489972.424222	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:20:02	1745490002.5078964	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:20:02	1745490002.5329466	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:20:32	1745490032.6915996	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:20:32	1745490032.7167165	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:21:02	1745490062.4010792	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:21:02	1745490062.4260445	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:21:35	1745490095.6255915	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:21:35	1745490095.6506763	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:22:02	1745490122.5504081	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:22:02	1745490122.575437	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:22:32	1745490152.394397	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
06:22:32	1745490152.4194589	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	70.0	82.0	79.0	
06:23:02	1745490182.6164923	0	5	0	78.0	78.0	78.0	77.0	79.0	77.0	77.0	-1.0	79.0	79.0	77.9	
