03:38:32	1741851512.7513356	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:38:32	1741851512.7787514	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:39:02	1741851542.5649207	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:39:02	1741851542.592334	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:39:32	1741851572.470162	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:39:32	1741851572.4976003	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:40:02	1741851602.373386	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:40:02	1741851602.4007995	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:40:32	1741851632.5413811	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:40:32	1741851632.568789	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.9	
03:41:02	1741851662.6340106	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:41:02	1741851662.6613154	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.9	
03:41:32	1741851692.6212282	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:41:32	1741851692.648506	1	0	0	70.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	58.0	70.0	72.9	
03:42:04	1741851724.63446	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:42:04	1741851724.6618867	1	0	0	70.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	58.0	70.0	72.9	
03:42:32	1741851752.5066276	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:42:32	1741851752.5339165	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:43:02	1741851782.834792	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:43:02	1741851782.8622077	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:43:32	1741851812.4634204	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:43:32	1741851812.490914	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:44:02	1741851842.6417344	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:44:02	1741851842.6691546	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:44:32	1741851872.4894855	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:44:32	1741851872.5169065	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:45:02	1741851902.5963497	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:45:02	1741851902.6236467	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.9	
03:45:32	1741851932.612922	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:45:32	1741851932.6404107	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.9	
03:46:02	1741851962.8027225	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:46:02	1741851962.8300474	1	0	0	70.0	74.0	73.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	73.0	
03:46:33	1741851993.7821019	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	74.0	
03:46:33	1741851993.8094425	1	0	0	70.0	74.0	73.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	73.0	
03:47:02	1741852022.7472048	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	74.0	-1.0	72.0	71.0	74.0	
03:47:02	1741852022.7746105	1	0	0	70.0	74.0	73.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.9	
03:47:32	1741852052.638075	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	74.0	-1.0	72.0	71.0	73.9	
03:47:32	1741852052.6654694	1	0	0	70.0	74.0	73.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.9	
03:48:02	1741852082.5124614	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	74.0	
03:48:02	1741852082.5399094	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:48:32	1741852112.7946403	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	72.0	71.0	74.0	
03:48:32	1741852112.8221526	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:49:02	1741852142.605373	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	72.0	71.0	74.0	
03:49:02	1741852142.6327984	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:49:32	1741852172.5715656	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	72.0	71.0	74.0	
03:49:32	1741852172.5989244	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:50:04	1741852204.1199467	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	72.0	71.0	74.0	
03:50:04	1741852204.147386	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:50:32	1741852232.4151678	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	72.0	71.0	74.0	
03:50:32	1741852232.4425795	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:51:02	1741852262.6172311	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	72.0	71.0	74.0	
03:51:02	1741852262.644635	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:51:32	1741852292.515872	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	72.0	71.0	74.0	
03:51:32	1741852292.5432978	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:52:02	1741852322.7375774	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	72.0	71.0	73.9	
03:52:02	1741852322.7648664	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:52:32	1741852352.5138059	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:52:32	1741852352.5411081	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:53:02	1741852382.594438	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:53:02	1741852382.6218522	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:53:32	1741852412.424882	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:53:32	1741852412.4523313	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:54:02	1741852442.5079608	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:54:02	1741852442.5352595	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:54:33	1741852473.554298	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:54:33	1741852473.5817184	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:55:02	1741852502.6861928	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:55:02	1741852502.713588	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:55:32	1741852532.5430956	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	71.0	73.9	
03:55:32	1741852532.570488	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:56:02	1741852562.543956	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
03:56:02	1741852562.571373	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:56:32	1741852592.6182566	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
03:56:32	1741852592.6456268	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:57:02	1741852622.536809	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
03:57:02	1741852622.5642936	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:57:32	1741852652.5918841	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
03:57:32	1741852652.6193073	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:58:02	1741852682.6713915	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
03:58:02	1741852682.698807	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:58:32	1741852712.6857038	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
03:58:32	1741852712.7129776	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:59:02	1741852742.5682826	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
03:59:02	1741852742.595709	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
03:59:32	1741852772.4184506	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
03:59:32	1741852772.445904	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
04:00:02	1741852802.642175	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:00:02	1741852802.669521	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
04:00:32	1741852832.5053234	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:00:32	1741852832.5384784	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
04:01:02	1741852862.4848382	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:01:02	1741852862.5188465	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
04:01:32	1741852892.6114883	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:01:32	1741852892.6388	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:02:02	1741852922.4580517	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:02:02	1741852922.491943	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
04:02:32	1741852952.7769995	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:02:32	1741852952.8044522	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	70.0	72.8	
04:03:02	1741852982.6066387	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:03:02	1741852982.6340582	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:03:32	1741853012.6482604	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:03:32	1741853012.6756868	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:04:02	1741853042.3679976	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:04:02	1741853042.3954856	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:04:32	1741853072.684527	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:04:32	1741853072.711951	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:05:02	1741853102.5086296	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:05:02	1741853102.5359712	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:05:32	1741853132.3792782	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:05:32	1741853132.409672	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:06:05	1741853165.931779	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:06:05	1741853165.9590669	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:06:32	1741853192.7195969	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:06:32	1741853192.7468967	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:07:02	1741853222.7008743	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:07:02	1741853222.7282808	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:07:32	1741853252.5554504	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:07:32	1741853252.5828767	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:08:02	1741853282.4782724	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:08:02	1741853282.5056589	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:08:32	1741853312.493674	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:08:32	1741853312.5210927	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:09:02	1741853342.6124635	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:09:02	1741853342.63989	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:09:32	1741853372.5339496	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:09:32	1741853372.5612779	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:10:02	1741853402.4609852	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:10:02	1741853402.48846	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:10:32	1741853432.6858616	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.7	70.0	73.9	
04:10:32	1741853432.713279	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.7	
04:11:02	1741853462.3897243	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.3	70.0	73.8	
04:11:02	1741853462.4170623	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.7	
04:11:34	1741853494.7679636	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.3	70.0	73.8	
04:11:34	1741853494.79541	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.7	
04:12:05	1741853525.202563	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.7	70.0	73.8	
04:12:05	1741853525.2300196	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.7	
04:12:32	1741853552.6692603	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.8	
04:12:32	1741853552.696689	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:13:02	1741853582.4550023	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:13:02	1741853582.4824436	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:13:32	1741853612.5436535	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:13:32	1741853612.5710835	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:14:02	1741853642.3710165	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:14:02	1741853642.3983202	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:14:32	1741853672.6063588	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:14:32	1741853672.63387	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:15:02	1741853702.8703916	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:15:02	1741853702.8978121	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:15:32	1741853732.659489	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:15:32	1741853732.6869454	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:16:02	1741853762.5823712	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:16:02	1741853762.609663	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:16:32	1741853792.4202511	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.9	
04:16:32	1741853792.4480848	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:17:02	1741853822.4861631	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.8	
04:17:02	1741853822.513585	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:17:32	1741853852.3852248	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.8	
04:17:32	1741853852.412633	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:18:02	1741853882.5886326	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	72.0	70.0	73.8	
04:18:02	1741853882.616056	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.8	
04:18:34	1741853914.8041961	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.7	70.0	73.8	
04:18:34	1741853914.8315232	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.7	
04:19:02	1741853942.6012557	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.3	70.0	73.8	
04:19:02	1741853942.6285658	1	0	0	70.0	74.0	72.0	73.0	73.0	72.0	-1.0	-1.0	58.0	69.0	72.7	
04:19:32	1741853972.7956421	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.0	70.0	73.7	
04:19:32	1741853972.8229513	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:20:02	1741854002.5442586	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	70.0	73.6	
04:20:02	1741854002.5716734	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:20:32	1741854032.3990064	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	70.0	73.6	
04:20:32	1741854032.426409	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:21:02	1741854062.5157194	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	70.0	73.6	
04:21:02	1741854062.5431306	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:21:32	1741854092.6487186	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	70.0	73.6	
04:21:32	1741854092.676189	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:22:02	1741854122.4887986	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	70.0	73.6	
04:22:02	1741854122.516211	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:22:32	1741854152.383611	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:22:32	1741854152.411052	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:23:02	1741854182.4860032	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:23:02	1741854182.5134306	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:23:32	1741854212.6954377	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:23:32	1741854212.7228796	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:24:02	1741854242.3940492	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:24:02	1741854242.4214702	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:24:32	1741854272.618752	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:24:32	1741854272.6461847	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:25:02	1741854302.7884445	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:25:02	1741854302.8159506	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:25:32	1741854332.4551396	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:25:32	1741854332.482791	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:26:02	1741854362.8480175	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:26:02	1741854362.8753123	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:26:32	1741854392.5174801	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:26:32	1741854392.544912	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:27:02	1741854422.514332	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.6	
04:27:02	1741854422.5417628	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:27:32	1741854452.7499397	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.7	
04:27:32	1741854452.777225	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:28:02	1741854482.3978677	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.7	
04:28:02	1741854482.4251974	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:28:32	1741854512.8583362	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.7	
04:28:32	1741854512.885726	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:29:02	1741854542.4605517	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.7	
04:29:02	1741854542.4879694	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:29:32	1741854572.5299275	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.7	
04:29:32	1741854572.5572224	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
04:30:02	1741854602.3782668	0	0	0	71.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.0	69.0	73.7	
04:30:02	1741854602.4055655	1	0	0	70.0	74.0	72.0	73.0	73.0	71.0	-1.0	-1.0	58.0	69.0	72.6	
