04:10:02	1745309402.3665342	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.7	
04:10:32	1745309432.5894916	0	5	0	78.0	78.0	75.0	77.0	79.0	76.0	77.0	-1.0	78.0	74.0	77.1	
04:10:32	1745309432.614602	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.8	
04:11:02	1745309462.489003	0	5	0	78.0	78.0	75.0	76.0	79.0	76.0	77.0	-1.0	78.0	74.0	77.1	
04:11:02	1745309462.5139732	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.8	
04:11:32	1745309492.6526823	0	5	0	78.0	78.0	76.0	76.0	79.0	76.0	77.0	-1.0	78.0	74.0	77.2	
04:11:32	1745309492.6777828	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.8	
04:12:02	1745309522.6782422	0	5	0	78.0	78.0	76.0	76.0	79.0	76.0	77.0	-1.0	78.0	75.0	77.2	
04:12:02	1745309522.7033432	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.8	
04:12:32	1745309552.3560784	0	5	0	78.0	78.0	76.0	76.0	79.0	77.0	77.0	-1.0	78.0	75.0	77.3	
04:12:32	1745309552.381057	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.8	
04:13:02	1745309582.253264	0	5	0	78.0	78.0	76.0	76.0	79.0	77.0	77.0	-1.0	78.0	75.0	77.3	
04:13:02	1745309582.2783484	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.8	
04:13:32	1745309612.331116	0	5	0	78.0	78.0	76.0	76.0	79.0	77.0	77.0	-1.0	78.0	75.0	77.4	
04:13:32	1745309612.356093	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.8	
04:14:02	1745309642.384538	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	76.0	77.4	
04:14:02	1745309642.409642	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.8	
04:14:35	1745309675.6199822	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	76.0	77.4	
04:14:35	1745309675.6450796	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.7	
04:15:02	1745309702.5528038	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	76.0	77.4	
04:15:02	1745309702.5779178	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.7	
04:15:32	1745309732.4498963	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	76.0	77.4	
04:15:32	1745309732.4750032	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:16:03	1745309763.3461263	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	76.0	77.4	
04:16:03	1745309763.3712313	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:16:32	1745309792.4396527	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	77.0	77.4	
04:16:32	1745309792.4647748	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.5	
04:17:02	1745309822.7406495	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	77.0	77.4	
04:17:02	1745309822.7658315	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.5	
04:17:32	1745309852.3139296	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	77.0	77.4	
04:17:32	1745309852.3390567	1	5	0	79.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.5	
04:18:02	1745309882.5483649	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	77.0	77.4	
04:18:02	1745309882.5793915	1	5	0	79.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.5	
04:18:32	1745309912.7398014	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	77.0	77.4	
04:18:32	1745309912.8188002	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:19:02	1745309942.5340672	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	77.0	77.4	
04:19:02	1745309942.6160874	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:19:32	1745309972.4507995	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	77.0	77.4	
04:19:32	1745309972.475922	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:20:02	1745310002.381495	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	77.0	77.4	
04:20:02	1745310002.4065526	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:20:32	1745310032.4980335	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:20:32	1745310032.5231786	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:21:02	1745310062.3651862	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:21:02	1745310062.3901622	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:21:32	1745310092.3725162	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:21:32	1745310092.3975224	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:22:02	1745310122.3496315	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:22:02	1745310122.3746507	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:22:32	1745310152.399467	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:22:32	1745310152.4244647	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:23:02	1745310182.3453827	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:23:02	1745310182.3704944	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:23:32	1745310212.4419928	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:23:32	1745310212.4669998	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:24:02	1745310242.4613857	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:24:02	1745310242.492294	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:24:32	1745310272.504406	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:24:32	1745310272.5355465	1	5	0	79.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:25:02	1745310302.4927478	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:25:02	1745310302.5245073	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:25:32	1745310332.4719996	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:25:32	1745310332.4971101	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:26:02	1745310362.416097	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:26:02	1745310362.4411392	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:26:32	1745310392.4407923	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:26:32	1745310392.4659576	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:27:02	1745310422.5479875	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:27:02	1745310422.572961	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:27:32	1745310452.356787	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:27:32	1745310452.3817992	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:28:02	1745310482.3849783	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	78.0	77.4	
04:28:02	1745310482.4104922	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:28:32	1745310512.4575737	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:28:32	1745310512.4826307	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:29:02	1745310542.3626847	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:29:02	1745310542.3878062	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:29:33	1745310573.436971	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:29:33	1745310573.4620998	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:30:02	1745310602.462791	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:30:02	1745310602.4878871	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:30:32	1745310632.3417687	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:30:32	1745310632.366884	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:31:02	1745310662.4298809	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:31:02	1745310662.4550233	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:31:32	1745310692.4841397	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:31:32	1745310692.5092318	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:32:02	1745310722.3108385	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:32:02	1745310722.3359435	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:32:32	1745310752.4795673	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:32:32	1745310752.5046759	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:33:02	1745310782.7116778	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:33:02	1745310782.736788	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:33:32	1745310812.5463295	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:33:32	1745310812.5714357	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:34:02	1745310842.3879213	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:34:02	1745310842.4129052	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:34:32	1745310872.4145327	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:34:32	1745310872.4396844	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:35:02	1745310902.4454088	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:35:02	1745310902.4705138	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:35:32	1745310932.483704	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:35:32	1745310932.508699	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:36:02	1745310962.4064944	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:36:02	1745310962.4315958	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:36:32	1745310992.3205814	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.4	
04:36:32	1745310992.345669	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.8	
04:37:02	1745311022.5904338	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.5	
04:37:02	1745311022.615422	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.8	
04:37:32	1745311052.517317	0	5	0	78.0	78.0	76.0	77.0	79.0	77.0	77.0	-1.0	78.0	79.0	77.6	
04:37:32	1745311052.5424197	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.8	
04:38:02	1745311082.3693197	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:38:02	1745311082.394464	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:38:32	1745311112.396966	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:38:32	1745311112.4221385	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:39:02	1745311142.4940546	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:39:02	1745311142.5190356	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
04:39:32	1745311172.3253634	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:39:32	1745311172.3505075	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
04:40:02	1745311202.428467	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:40:02	1745311202.4535232	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
04:40:32	1745311232.5606267	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
04:40:32	1745311232.585801	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:41:02	1745311262.5192769	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
04:41:02	1745311262.544269	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.8	
04:41:32	1745311292.429556	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:41:32	1745311292.4546816	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.8	
04:42:04	1745311324.7060304	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:42:04	1745311324.7311382	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:42:32	1745311352.470465	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:42:32	1745311352.4954545	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.7	
04:43:02	1745311382.4120188	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:43:02	1745311382.4371433	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:43:32	1745311412.4883456	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:43:32	1745311412.51347	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:44:02	1745311442.4958768	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:44:02	1745311442.521169	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:44:32	1745311472.372424	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:44:32	1745311472.3974304	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:45:02	1745311502.3576007	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:45:02	1745311502.3825853	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:45:32	1745311532.3361871	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:45:32	1745311532.3613012	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:46:02	1745311562.3848014	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:46:02	1745311562.4099164	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:46:32	1745311592.440213	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:46:32	1745311592.4653187	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:47:02	1745311622.5072823	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:47:02	1745311622.5323575	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:47:32	1745311652.524896	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
04:47:32	1745311652.5498962	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:48:02	1745311682.36645	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
04:48:02	1745311682.391445	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
04:48:32	1745311712.5242894	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:48:32	1745311712.5494304	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
04:49:02	1745311742.43908	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:49:02	1745311742.4640992	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
04:49:32	1745311772.4716318	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:49:32	1745311772.4967768	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
04:50:02	1745311802.3435922	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:50:02	1745311802.3689516	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:50:32	1745311832.3590467	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:50:32	1745311832.3840985	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:51:02	1745311862.3978136	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:51:02	1745311862.4229674	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:51:32	1745311892.3925557	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:51:32	1745311892.4177232	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:52:02	1745311922.3326886	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:52:02	1745311922.3578486	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:52:32	1745311952.612147	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:52:32	1745311952.6372464	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:53:02	1745311982.4793477	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:53:02	1745311982.504463	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:53:32	1745312012.529248	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:53:32	1745312012.5543487	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:54:02	1745312042.507409	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:54:02	1745312042.5324292	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:54:32	1745312072.5317705	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:54:32	1745312072.556907	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:55:02	1745312102.429698	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:55:02	1745312102.4547997	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:55:32	1745312132.5989444	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:55:32	1745312132.624096	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.6	
04:56:02	1745312162.3837101	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:56:02	1745312162.408768	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
04:56:32	1745312192.5597734	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:56:32	1745312192.5847986	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
04:57:02	1745312222.302044	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:57:02	1745312222.3270528	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.4	
04:57:32	1745312252.3956792	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:57:32	1745312252.4207957	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.4	
04:58:02	1745312282.7274745	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:58:02	1745312282.7524626	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.4	
04:58:32	1745312312.4840574	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:58:32	1745312312.5091608	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.4	
04:59:02	1745312342.7501817	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:59:02	1745312342.7752008	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.4	
04:59:33	1745312373.457338	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
04:59:33	1745312373.482479	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.4	
05:00:02	1745312402.5491192	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
05:00:02	1745312402.5742388	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
05:00:32	1745312432.3159814	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
05:00:32	1745312432.340992	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
05:01:02	1745312462.465212	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
05:01:02	1745312462.49027	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
05:01:32	1745312492.4362087	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
05:01:32	1745312492.4612155	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	67.0	82.0	78.5	
05:02:02	1745312522.3549407	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
