13:53:32	1745690012.5003645	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	85.0	70.0	79.2	
13:54:02	1745690042.3994448	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:54:02	1745690042.4311366	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	85.0	70.0	79.2	
13:54:32	1745690072.4245002	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:54:32	1745690072.45637	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	85.0	70.0	79.2	
13:55:02	1745690102.5333555	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:55:02	1745690102.5650926	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	85.0	71.0	79.2	
13:55:32	1745690132.378558	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:55:32	1745690132.4102817	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	85.0	71.0	79.2	
13:56:02	1745690162.345512	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:56:02	1745690162.376415	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	85.0	71.0	79.2	
13:56:32	1745690192.3732955	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:56:32	1745690192.4043694	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	85.0	72.0	79.2	
13:57:02	1745690222.351969	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:57:02	1745690222.383905	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	72.0	79.2	
13:57:32	1745690252.415287	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:57:32	1745690252.440619	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	72.0	79.2	
13:58:02	1745690282.2482576	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:58:02	1745690282.2733173	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	72.0	79.2	
13:58:32	1745690312.3609269	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:58:32	1745690312.3925753	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	72.0	79.2	
13:59:02	1745690342.4789138	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:59:02	1745690342.5041063	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	72.0	79.2	
13:59:32	1745690372.4075062	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
13:59:32	1745690372.4327586	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.3	
14:00:02	1745690402.4005697	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
14:00:02	1745690402.4257624	1	5	0	79.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.3	
14:00:32	1745690432.4428806	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.7	
14:00:32	1745690432.468076	1	5	0	79.0	79.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.4	
14:01:02	1745690462.4854052	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.8	
14:01:02	1745690462.510565	1	5	0	79.0	79.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.4	
14:01:32	1745690492.573175	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.8	
14:01:32	1745690492.5983152	1	5	0	79.0	79.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.4	
14:02:02	1745690522.6758094	0	0	0	78.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.8	
14:02:02	1745690522.7075007	1	5	0	79.0	79.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.4	
14:02:33	1745690553.242671	0	0	0	78.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.8	
14:02:33	1745690553.2678795	1	5	0	79.0	79.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.3	
14:03:03	1745690583.561118	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.7	
14:03:04	1745690584.9144385	1	0	0	79.0	79.0	77.0	81.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.3	
14:03:32	1745690612.3318903	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.7	
14:03:32	1745690612.3390615	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.2	
14:04:02	1745690642.5114057	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.7	
14:04:02	1745690642.5183945	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.2	
14:04:32	1745690672.3670957	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.7	
14:04:32	1745690672.3740861	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.3	
14:05:02	1745690702.5593178	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.7	
14:05:02	1745690702.5663104	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.3	
14:05:32	1745690732.409296	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.7	
14:05:32	1745690732.4097152	1	0	0	79.0	79.0	77.0	81.0	80.0	80.0	-1.0	-1.0	85.0	74.0	79.3	
14:06:02	1745690762.490366	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	78.7	
14:06:02	1745690762.4907873	1	0	0	79.0	79.0	77.0	81.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.3	
14:06:32	1745690792.323758	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	78.7	
14:06:32	1745690792.3241813	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.2	
14:07:02	1745690822.3146565	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	78.7	
14:07:02	1745690822.315119	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.2	
14:07:32	1745690852.4339774	0	0	0	78.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	78.8	
14:07:32	1745690852.4344437	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.2	
14:08:02	1745690882.338465	0	0	0	79.0	79.0	78.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	78.8	
14:08:02	1745690882.338916	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.2	
14:08:32	1745690912.7559915	0	0	0	79.0	79.0	78.0	79.0	77.0	80.0	79.0	-1.0	80.0	76.0	78.9	
14:08:32	1745690912.7631152	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.3	
14:09:02	1745690942.4773147	0	0	0	79.0	79.0	78.0	79.0	77.0	80.0	79.0	-1.0	80.0	77.0	78.9	
14:09:02	1745690942.4777193	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.5	
14:09:33	1745690973.362572	0	0	0	79.0	79.0	78.0	79.0	77.0	80.0	79.0	-1.0	80.0	77.0	79.0	
14:09:33	1745690973.3629947	1	0	0	78.0	79.0	78.0	81.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.6	
14:10:02	1745691002.4857638	0	0	0	79.0	79.0	78.0	79.0	77.0	80.0	80.0	-1.0	80.0	77.0	79.1	
14:10:02	1745691002.4927745	1	0	0	79.0	79.0	78.0	81.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.6	
14:10:32	1745691032.6027436	0	0	0	79.0	79.0	78.0	79.0	77.0	80.0	80.0	-1.0	80.0	77.0	79.2	
14:10:32	1745691032.6097274	1	0	0	79.0	79.0	78.0	81.0	80.0	80.0	-1.0	-1.0	85.0	75.0	79.6	
14:11:02	1745691062.395625	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	77.0	79.3	
14:11:02	1745691062.4026237	1	0	0	79.0	79.0	78.0	81.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.6	
14:11:32	1745691092.5629182	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	77.0	79.3	
14:11:32	1745691092.570049	1	0	0	79.0	79.0	78.0	81.0	80.0	80.0	-1.0	-1.0	84.0	76.0	79.5	
14:12:02	1745691122.4652083	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	77.0	79.2	
14:12:02	1745691122.472196	1	0	0	79.0	79.0	78.0	81.0	80.0	80.0	-1.0	-1.0	84.0	76.0	79.5	
14:12:32	1745691152.3311691	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	77.0	79.2	
14:12:32	1745691152.3356647	1	0	0	78.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	84.0	76.0	79.3	
14:13:02	1745691182.4697757	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	79.0	-1.0	80.0	78.0	79.2	
14:13:02	1745691182.4738348	1	0	0	78.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	76.0	79.3	
14:13:32	1745691212.4657726	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	79.0	-1.0	80.0	78.0	79.2	
14:13:32	1745691212.4728875	1	0	0	78.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	76.0	79.2	
14:14:02	1745691242.2643607	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	78.0	79.3	
14:14:02	1745691242.2648013	1	0	0	78.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	76.0	79.2	
14:14:32	1745691272.4153013	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	78.0	79.3	
14:14:32	1745691272.4157274	1	0	0	79.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	77.0	79.2	
14:15:02	1745691302.5198932	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.3	78.0	79.3	
14:15:02	1745691302.5264401	1	0	0	78.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	77.0	79.3	
14:15:32	1745691332.4966183	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.7	78.0	79.3	
14:15:32	1745691332.4970531	1	0	0	78.0	79.0	77.0	80.0	80.0	80.0	-1.0	-1.0	85.0	77.0	79.3	
14:16:02	1745691362.4301574	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	78.0	79.3	
14:16:02	1745691362.4305935	1	0	0	78.0	79.0	77.0	80.0	80.0	81.0	-1.0	-1.0	85.0	77.0	79.4	
14:16:32	1745691392.3156927	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	78.0	79.3	
14:16:32	1745691392.316114	1	0	0	78.0	79.0	77.0	80.0	80.0	81.0	-1.0	-1.0	85.0	77.0	79.5	
14:17:02	1745691422.3141294	0	0	0	79.0	80.0	78.0	79.0	77.0	80.0	80.0	-1.0	81.0	78.0	79.3	
14:17:02	1745691422.314553	1	0	0	78.0	79.0	77.0	80.0	80.0	81.0	-1.0	-1.0	85.0	77.0	79.5	
14:17:32	1745691452.4448695	0	0	0	79.0	80.0	78.0	79.0	77.0	80.0	80.0	-1.0	81.0	78.0	79.3	
14:17:32	1745691452.4518678	1	0	0	78.0	79.0	78.0	80.0	80.0	81.0	-1.0	-1.0	85.0	77.0	79.7	
14:18:02	1745691482.6429307	0	0	0	79.0	80.0	78.0	79.0	77.0	80.0	80.0	-1.0	80.7	78.0	79.3	
14:18:02	1745691482.6433563	1	0	0	78.0	79.0	78.0	80.0	80.0	81.0	-1.0	-1.0	85.0	77.0	79.7	
14:18:32	1745691512.4013202	0	0	0	79.0	80.0	78.0	79.0	77.0	80.0	80.0	-1.0	80.3	79.0	79.3	
14:18:32	1745691512.401752	1	0	0	78.0	79.0	78.0	81.0	80.0	81.0	-1.0	-1.0	85.0	78.0	79.6	
14:19:02	1745691542.360842	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	79.0	79.3	
14:19:02	1745691542.3612769	1	0	0	78.0	79.0	78.0	81.0	80.0	80.0	-1.0	-1.0	85.0	78.0	79.5	
14:19:32	1745691572.4461393	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	79.0	79.2	
14:19:32	1745691572.4465623	1	0	0	78.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	78.0	79.4	
14:20:02	1745691602.3621452	0	0	0	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	79.0	79.2	
14:20:02	1745691602.362564	1	0	0	78.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	78.0	79.4	
14:20:32	1745691632.3774576	0	0	0	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	79.0	79.2	
14:20:32	1745691632.3778796	1	0	0	78.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	78.0	79.4	
14:21:02	1745691662.348352	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	79.0	79.3	
14:21:02	1745691662.3487945	1	0	0	78.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	78.0	79.5	
14:21:32	1745691692.4342742	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	79.0	79.3	
14:21:32	1745691692.4346926	1	0	0	78.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	78.0	79.5	
14:22:02	1745691722.4476223	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	79.0	79.3	
14:22:02	1745691722.454633	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	78.0	79.6	
14:22:33	1745691753.4559295	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.0	79.0	79.3	
14:22:33	1745691753.4563828	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	78.0	79.6	
14:23:02	1745691782.6891341	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.3	79.0	79.2	
14:23:02	1745691782.6928606	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	79.0	79.7	
14:23:32	1745691812.3817637	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	80.7	80.0	79.3	
14:23:32	1745691812.388357	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	85.0	79.0	79.7	
14:24:02	1745691842.5798953	0	0	0	79.0	80.0	78.0	79.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.4	
14:24:02	1745691842.5868945	1	0	0	79.0	80.0	78.0	80.0	80.0	81.0	-1.0	-1.0	85.0	79.0	79.8	
14:24:32	1745691872.4410708	0	0	0	79.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.5	
14:24:32	1745691872.448086	1	0	0	79.0	80.0	78.0	80.0	80.0	81.0	-1.0	-1.0	85.0	79.0	79.9	
14:25:02	1745691902.3757064	0	0	0	79.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.5	
14:25:02	1745691902.3826952	1	0	0	79.0	80.0	78.0	80.0	80.0	81.0	-1.0	-1.0	86.0	79.0	79.9	
14:25:32	1745691932.4371603	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.4	
14:25:32	1745691932.4375885	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:26:02	1745691962.4760818	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.4	
14:26:02	1745691962.4765005	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:26:32	1745691992.3041942	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.4	
14:26:32	1745691992.304627	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:27:02	1745692022.3058558	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.4	
14:27:02	1745692022.3062756	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:27:32	1745692052.4231837	0	0	0	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.4	
14:27:32	1745692052.4236052	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:28:03	1745692083.5680003	0	2	1	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.5	
14:28:03	1745692083.5685275	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:28:32	1745692112.3019648	0	2	1	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	80.0	79.5	
14:28:32	1745692112.3024292	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:29:02	1745692142.2879238	0	2	1	79.0	80.0	79.0	79.0	77.0	81.0	80.0	-1.0	81.0	80.0	79.6	
14:29:02	1745692142.2883987	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:29:32	1745692172.3702636	0	2	1	79.0	80.0	79.0	79.0	77.0	81.0	80.0	-1.0	81.0	77.0	79.6	
14:29:32	1745692172.3707268	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:30:02	1745692202.3265226	0	2	1	79.0	80.0	79.0	79.0	77.0	81.0	80.0	-1.0	81.0	67.0	79.6	
14:30:02	1745692202.326981	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:30:34	1745692234.7210698	0	2	1	79.0	80.0	79.0	79.0	77.0	81.0	80.0	-1.0	81.0	62.0	79.6	
14:30:34	1745692234.721526	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:31:02	1745692262.50354	0	2	1	79.0	80.0	79.0	79.0	77.0	81.0	80.0	-1.0	81.0	58.0	79.7	
14:31:02	1745692262.5039926	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:31:32	1745692292.4078221	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	56.0	79.7	
14:31:32	1745692292.408281	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:32:02	1745692322.4303572	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	55.0	79.7	
14:32:02	1745692322.4308262	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:32:33	1745692353.459856	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	55.0	79.7	
14:32:33	1745692353.4603863	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:33:03	1745692383.4453096	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	55.0	79.7	
14:33:03	1745692383.4457676	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	79.9	
14:33:32	1745692412.4567235	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	55.0	79.7	
14:33:32	1745692412.4572127	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	79.9	
14:34:02	1745692442.6011255	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	55.0	79.7	
14:34:02	1745692442.601584	1	0	0	79.0	80.0	78.0	80.0	80.0	81.0	-1.0	-1.0	86.0	80.0	79.9	
14:34:32	1745692472.5101535	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	55.0	79.7	
14:34:32	1745692472.510606	1	0	0	79.0	80.0	78.0	80.0	80.0	81.0	-1.0	-1.0	86.0	80.0	79.9	
14:35:02	1745692502.3709805	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	54.0	79.7	
14:35:02	1745692502.3714383	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:35:32	1745692532.529164	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	54.0	79.7	
14:35:32	1745692532.5296302	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:36:02	1745692562.5509062	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	54.0	79.7	
14:36:02	1745692562.5513687	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:36:32	1745692592.3641362	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	54.0	79.7	
14:36:32	1745692592.3646047	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:37:03	1745692623.6943944	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	54.0	79.7	
14:37:03	1745692623.694918	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:37:32	1745692652.3622735	0	2	1	79.0	80.0	79.0	80.0	77.0	81.0	80.0	-1.0	81.0	54.0	79.6	
14:37:32	1745692652.3627305	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:38:02	1745692682.5722501	0	2	1	79.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	81.0	54.0	79.6	
14:38:02	1745692682.5727239	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:38:32	1745692712.6607919	0	2	1	79.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.5	
14:38:32	1745692712.6612453	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:39:02	1745692742.449833	0	2	1	79.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.5	
14:39:02	1745692742.4502966	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:39:32	1745692772.353009	0	2	1	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.4	
14:39:32	1745692772.3534443	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:40:02	1745692802.6145966	0	2	1	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.4	
14:40:02	1745692802.6150563	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:40:32	1745692832.4197838	0	2	1	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.5	
14:40:32	1745692832.426785	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:41:02	1745692862.3864148	0	2	1	79.0	80.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.5	
14:41:02	1745692862.3934236	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	86.0	80.0	80.0	
14:41:34	1745692894.4863818	0	2	1	79.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	81.0	54.0	79.5	
14:41:34	1745692894.4933612	1	0	0	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	80.0	80.0	
14:42:02	1745692922.3803973	0	2	1	79.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	81.0	54.0	79.5	
14:42:03	1745692923.5874662	1	2	1	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	80.0	80.1	
14:42:32	1745692952.2569106	0	2	1	79.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	81.0	54.0	79.4	
14:42:32	1745692952.2832284	1	2	1	79.0	80.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	80.0	80.3	
14:43:02	1745692982.4547212	0	2	1	79.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:43:02	1745692982.48033	1	2	1	79.0	81.0	79.0	81.0	80.0	81.0	-1.0	-1.0	87.0	80.0	80.3	
14:43:32	1745693012.2896373	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:43:32	1745693012.3186278	1	2	1	79.0	81.0	79.0	81.0	80.0	81.0	-1.0	-1.0	87.0	78.0	80.3	
14:44:02	1745693042.4017797	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:44:02	1745693042.4307632	1	2	1	80.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	69.0	80.2	
14:44:32	1745693072.477064	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:44:32	1745693072.5061598	1	2	1	80.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	64.0	80.2	
14:45:02	1745693102.4282842	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
14:45:02	1745693102.4572866	1	2	1	80.0	81.0	78.0	81.0	80.0	81.0	-1.0	-1.0	87.0	59.0	80.2	
14:45:32	1745693132.3863902	0	2	1	79.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	81.0	53.0	79.3	
