10:13:02	1745244782.4041493	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.5	
10:13:32	1745244812.3418283	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:13:32	1745244812.3422627	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.6	
10:14:05	1745244845.7396448	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:14:05	1745244845.7400718	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.6	
10:14:35	1745244875.5597422	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:14:35	1745244875.5601678	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.5	
10:15:02	1745244902.5082324	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:15:02	1745244902.5087001	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.5	
10:15:32	1745244932.3967211	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:15:32	1745244932.3971581	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.4	
10:16:02	1745244962.3271427	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:16:02	1745244962.3275669	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.4	
10:16:32	1745244992.488375	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:16:32	1745244992.4888167	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.4	
10:17:02	1745245022.358161	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:17:02	1745245022.3585882	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.4	
10:17:32	1745245052.4269834	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:17:32	1745245052.4274085	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.4	
10:18:02	1745245082.472558	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:18:02	1745245082.473009	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.4	
10:18:36	1745245116.6152852	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:18:36	1745245116.615718	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.4	
10:19:03	1745245143.6043625	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:19:03	1745245143.604813	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.4	
10:19:32	1745245172.2975087	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:19:32	1745245172.297935	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.4	
10:20:02	1745245202.2794113	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:20:02	1745245202.2798393	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.5	
10:20:32	1745245232.3265376	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:20:32	1745245232.3335485	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.5	
10:21:02	1745245262.4898875	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:21:02	1745245262.4968858	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.6	
10:21:32	1745245292.3459656	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:21:32	1745245292.352978	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:22:04	1745245324.4721854	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:22:04	1745245324.4726014	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:22:32	1745245352.2906404	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:22:32	1745245352.291066	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:23:02	1745245382.4844742	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:23:02	1745245382.4849193	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:23:32	1745245412.4289653	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:23:32	1745245412.4293966	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:24:02	1745245442.4363837	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:24:02	1745245442.436829	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:24:32	1745245472.4684305	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:24:32	1745245472.468886	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:25:02	1745245502.370765	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:25:02	1745245502.3711905	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:25:32	1745245532.2917836	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:25:32	1745245532.2922068	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:26:02	1745245562.3941178	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:26:02	1745245562.3945456	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:26:34	1745245594.7676873	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:26:34	1745245594.768111	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:27:06	1745245626.614007	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:27:06	1745245626.6144292	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:27:32	1745245652.441735	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:27:32	1745245652.4421573	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:28:02	1745245682.474705	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:28:02	1745245682.4751284	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:28:32	1745245712.5081153	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:28:32	1745245712.5085447	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:29:02	1745245742.5186422	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:29:02	1745245742.51907	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:29:33	1745245773.408377	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:29:33	1745245773.4088218	1	0	0	78.0	78.0	76.0	79.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.7	
10:30:02	1745245802.4868813	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:30:02	1745245802.4873064	1	0	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.7	
10:30:32	1745245832.4137166	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:30:32	1745245832.4141424	1	0	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.7	
10:31:02	1745245862.241638	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:31:02	1745245862.2420635	1	0	0	78.0	78.0	76.0	79.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:31:32	1745245892.3872166	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:31:32	1745245892.3876448	1	0	0	78.0	78.0	76.0	79.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:32:02	1745245922.2999709	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:32:02	1745245922.3003957	1	0	0	78.0	78.0	76.0	79.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:32:32	1745245952.3048892	0	0	0	78.0	79.0	77.0	78.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:32:32	1745245952.3053207	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:33:02	1745245982.7884207	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:33:02	1745245982.788865	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:33:32	1745246012.4595346	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:33:32	1745246012.4599578	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:34:02	1745246042.4428372	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.3	79.0	78.4	
10:34:02	1745246042.4432747	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:34:32	1745246072.4866195	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.7	79.0	78.5	
10:34:32	1745246072.48706	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:35:02	1745246102.4335687	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.5	
10:35:02	1745246102.434009	1	0	0	78.0	78.0	76.0	78.0	78.0	78.0	-1.0	-1.0	73.0	80.0	77.6	
10:35:32	1745246132.3459857	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.6	
10:35:32	1745246132.3464146	1	0	0	78.0	78.0	76.0	78.0	78.0	78.0	-1.0	-1.0	73.0	80.0	77.6	
10:36:03	1745246163.399657	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.7	79.0	78.6	
10:36:03	1745246163.4000914	1	0	0	78.0	78.0	76.0	78.0	78.0	78.0	-1.0	-1.0	73.0	80.0	77.5	
10:36:32	1745246192.533436	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.3	79.0	78.5	
10:36:32	1745246192.5338688	1	0	0	78.0	78.0	76.0	78.0	78.0	78.0	-1.0	-1.0	73.0	80.0	77.5	
10:37:02	1745246222.3563185	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.5	
10:37:02	1745246222.3567722	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:37:32	1745246252.54159	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:37:32	1745246252.5420122	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:38:02	1745246282.5433946	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:38:02	1745246282.5438206	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:38:32	1745246312.2989376	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:38:32	1745246312.2993624	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:39:02	1745246342.6684484	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:39:02	1745246342.6688886	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:39:32	1745246372.4989195	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:39:32	1745246372.4993489	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.4	
10:40:02	1745246402.351417	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:40:02	1745246402.3518515	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:40:32	1745246432.5702689	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:40:32	1745246432.5706997	1	0	0	78.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.5	
10:41:02	1745246462.4074593	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:41:02	1745246462.4078877	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:41:32	1745246492.4036446	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:41:32	1745246492.40407	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:42:02	1745246522.4275794	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:42:02	1745246522.4280064	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:42:32	1745246552.5303905	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.5	
10:42:32	1745246552.530816	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:43:04	1745246584.6155834	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.5	
10:43:04	1745246584.6160076	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:43:32	1745246612.3570392	0	0	0	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.6	
10:43:32	1745246612.357462	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:44:02	1745246642.3996818	0	0	0	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.6	
10:44:02	1745246642.4062912	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:44:32	1745246672.3573537	0	0	0	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.6	
10:44:32	1745246672.3640552	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:45:07	1745246707.3873801	0	0	0	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.6	
10:45:07	1745246707.3939748	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:45:32	1745246732.3446062	0	0	0	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.5	
10:45:32	1745246732.3450353	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	80.0	77.6	
10:46:02	1745246762.4418628	0	0	0	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.5	
10:46:02	1745246762.4422898	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:46:32	1745246792.5176146	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:46:32	1745246792.5180404	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:47:02	1745246822.6220834	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:47:02	1745246822.6225107	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:47:39	1745246859.2643049	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:47:39	1745246859.2647462	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:48:03	1745246883.3415992	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.4	
10:48:03	1745246883.3420258	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:48:32	1745246912.3933432	0	0	0	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.5	
10:48:32	1745246912.3937695	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:49:03	1745246943.7925189	0	2	1	78.0	79.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.6	
10:49:03	1745246943.793061	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:49:32	1745246972.406258	0	2	1	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.7	
10:49:32	1745246972.4067225	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:50:02	1745247002.3582845	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	79.0	78.7	
10:50:02	1745247002.3587537	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:50:32	1745247032.4999564	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	79.0	78.7	
10:50:32	1745247032.500418	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:51:02	1745247062.4402184	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	68.0	78.7	
10:51:02	1745247062.4406912	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:51:35	1745247095.89154	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	62.0	78.7	
10:51:35	1745247095.892024	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:52:02	1745247122.4684606	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	58.0	78.7	
10:52:02	1745247122.468934	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:52:32	1745247152.4473479	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	56.0	78.7	
10:52:32	1745247152.447815	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:53:02	1745247182.3812256	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	55.0	78.7	
10:53:02	1745247182.3882177	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:53:33	1745247213.435276	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	55.0	78.7	
10:53:33	1745247213.4422548	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	73.0	81.0	77.6	
10:54:03	1745247243.4648392	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	54.0	78.7	
10:54:03	1745247243.4718363	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.6	
10:54:35	1745247275.030101	0	2	1	78.0	80.0	77.0	79.0	79.0	81.0	78.0	-1.0	77.0	53.0	78.6	
10:54:35	1745247275.030563	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.6	
10:55:04	1745247304.5221233	0	2	1	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	53.0	78.6	
10:55:04	1745247304.5225887	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.6	
10:55:33	1745247333.6481993	0	2	1	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	53.0	78.6	
10:55:33	1745247333.648673	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.6	
10:56:03	1745247363.1981425	0	2	1	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	53.0	78.6	
10:56:03	1745247363.1986074	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.6	
10:56:32	1745247392.5256345	0	2	1	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	52.0	78.6	
10:56:32	1745247392.5260963	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.6	
10:57:02	1745247422.3876872	0	2	1	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	52.0	78.6	
10:57:02	1745247422.3881478	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.6	
10:57:32	1745247452.4632952	0	2	1	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	52.0	78.6	
10:57:32	1745247452.4637556	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.6	
10:58:03	1745247483.5092416	0	2	1	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	52.0	78.5	
10:58:03	1745247483.509785	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.7	
10:58:32	1745247512.469457	0	2	1	78.0	80.0	77.0	79.0	79.0	80.0	78.0	-1.0	77.0	52.0	78.5	
10:58:32	1745247512.4699178	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.7	
10:59:02	1745247542.4561336	0	2	1	78.0	80.0	76.0	79.0	79.0	80.0	78.0	-1.0	77.0	52.0	78.4	
10:59:02	1745247542.4566069	1	0	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.8	
10:59:32	1745247572.3984714	0	2	1	78.0	80.0	76.0	79.0	79.0	80.0	78.0	-1.0	77.0	52.0	78.4	
10:59:32	1745247572.4054728	1	0	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.8	
11:00:04	1745247604.3424227	0	2	1	78.0	80.0	76.0	79.0	79.0	80.0	78.0	-1.0	77.0	52.0	78.4	
11:00:04	1745247604.342884	1	0	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	74.0	81.0	77.7	
11:00:32	1745247632.542752	0	2	1	78.0	80.0	76.0	79.0	79.0	80.0	78.0	-1.0	77.0	51.0	78.4	
11:00:32	1745247632.5432105	1	0	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	74.0	82.0	77.7	
11:01:02	1745247662.4113548	0	2	1	78.0	80.0	76.0	79.0	79.0	80.0	78.0	-1.0	77.0	51.0	78.4	
11:01:02	1745247662.411824	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	82.0	77.6	
11:01:32	1745247692.6113782	0	2	1	78.0	80.0	76.0	79.0	79.0	80.0	78.0	-1.0	77.3	51.0	78.3	
11:01:32	1745247692.611841	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	82.0	77.7	
11:02:02	1745247722.343127	0	2	1	78.0	80.0	76.0	79.0	78.0	80.0	78.0	-1.0	77.7	51.0	78.3	
11:02:02	1745247722.3435736	1	0	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	74.0	82.0	77.7	
11:02:33	1745247753.512484	0	2	1	78.0	80.0	76.0	79.0	78.0	80.0	78.0	-1.0	78.0	51.0	78.4	
11:02:33	1745247753.5130427	1	0	0	78.0	79.0	76.0	78.0	78.0	78.0	-1.0	-1.0	74.0	82.0	77.8	
11:03:02	1745247782.4918442	0	2	1	78.0	80.0	76.0	79.0	78.0	80.0	78.0	-1.0	78.0	51.0	78.4	
11:03:02	1745247782.492332	1	0	0	78.0	79.0	76.0	78.0	78.0	78.0	-1.0	-1.0	74.0	82.0	77.8	
11:03:32	1745247812.4839408	0	2	1	78.0	80.0	76.0	79.0	78.0	80.0	78.0	-1.0	78.0	51.0	78.4	
11:03:32	1745247812.4844015	1	0	0	78.0	79.0	76.0	78.0	78.0	78.0	-1.0	-1.0	74.0	82.0	77.8	
11:04:03	1745247843.3961442	0	2	1	78.0	80.0	76.0	79.0	78.0	80.0	78.0	-1.0	78.0	51.0	78.3	
11:04:03	1745247843.3966212	1	0	0	78.0	79.0	76.0	78.0	78.0	78.0	-1.0	-1.0	74.0	82.0	77.8	
11:04:32	1745247872.513934	0	2	1	78.0	80.0	76.0	79.0	78.0	80.0	78.0	-1.0	78.0	51.0	78.2	
11:04:32	1745247872.514401	1	0	0	78.0	79.0	76.0	78.0	78.0	78.0	-1.0	-1.0	74.0	82.0	77.8	
11:05:02	1745247902.3696437	0	2	1	78.0	79.0	76.0	79.0	78.0	80.0	77.0	-1.0	78.0	51.0	78.1	
