21:03:06	1741568586.5760033	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:03:06	1741568586.6033976	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:03:35	1741568615.650244	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:03:35	1741568615.6776536	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:04:02	1741568642.6321936	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:04:02	1741568642.659462	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:04:32	1741568672.846509	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.2	
21:04:32	1741568672.8739848	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:05:02	1741568702.6065028	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.2	
21:05:02	1741568702.6340032	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:05:32	1741568732.5959308	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.2	
21:05:32	1741568732.62335	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:06:05	1741568765.3119657	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.2	
21:06:05	1741568765.3452601	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:06:32	1741568792.4463985	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:06:32	1741568792.473681	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:07:03	1741568823.0119357	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:07:03	1741568823.039211	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
21:07:32	1741568852.4321043	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:07:32	1741568852.4594681	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
21:08:05	1741568885.9425752	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:08:05	1741568885.9699862	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
21:08:32	1741568912.938956	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:08:32	1741568912.9663806	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
21:09:08	1741568948.4923427	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:09:08	1741568948.5256677	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
21:09:32	1741568972.7241943	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:09:32	1741568972.7584097	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
21:10:02	1741569002.797322	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:10:02	1741569002.827993	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:10:36	1741569036.1070383	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:10:36	1741569036.1345065	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
21:11:02	1741569062.6645303	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:11:02	1741569062.691982	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:11:32	1741569092.6044116	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:11:32	1741569092.631818	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:12:03	1741569123.7915282	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:12:03	1741569123.818907	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:12:35	1741569155.1517577	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:12:35	1741569155.1791337	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:13:06	1741569186.1591156	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:13:06	1741569186.1864548	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:13:33	1741569213.2851577	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:13:33	1741569213.3124697	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:14:02	1741569242.440372	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:14:02	1741569242.4677575	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:14:40	1741569280.216966	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:14:40	1741569280.2443693	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:15:07	1741569307.2613397	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:15:07	1741569307.2887383	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:15:32	1741569332.4353657	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:15:32	1741569332.4692745	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:16:03	1741569363.910906	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:16:03	1741569363.9382994	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:16:32	1741569392.7642488	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:16:32	1741569392.7916508	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:17:02	1741569422.4980266	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:17:02	1741569422.5254195	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:17:38	1741569458.5175557	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:17:38	1741569458.544937	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:18:06	1741569486.097961	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:18:06	1741569486.12536	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:18:33	1741569513.503149	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:18:33	1741569513.536439	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:19:02	1741569542.4255307	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:19:02	1741569542.4588993	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:19:35	1741569575.2203386	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:19:35	1741569575.2536092	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:20:02	1741569602.792329	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:20:02	1741569602.8228636	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:20:40	1741569640.5489426	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:20:40	1741569640.5762188	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:21:03	1741569663.58645	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:21:03	1741569663.6138372	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:21:32	1741569692.860782	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:21:32	1741569692.888307	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:22:02	1741569722.6200306	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:22:02	1741569722.6473892	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:22:33	1741569753.00631	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:22:33	1741569753.0336883	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:23:05	1741569785.0186079	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:23:05	1741569785.0459905	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:23:37	1741569817.192536	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:23:37	1741569817.2199445	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:24:07	1741569847.6078439	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:24:07	1741569847.6352084	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:24:32	1741569872.5491338	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:24:32	1741569872.5764337	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:25:02	1741569902.618357	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:25:02	1741569902.6457038	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:25:38	1741569938.5144148	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:25:38	1741569938.547704	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:26:02	1741569962.7762392	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:26:02	1741569962.8035786	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:26:32	1741569992.6829336	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:26:32	1741569992.7102993	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:27:03	1741570023.8634043	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:27:03	1741570023.890815	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:27:32	1741570052.572779	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:27:32	1741570052.600152	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:28:02	1741570082.6961236	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:28:02	1741570082.7234979	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:28:38	1741570118.4780936	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:28:38	1741570118.5054636	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:29:05	1741570145.165536	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:29:05	1741570145.1928055	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:29:32	1741570172.7764964	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:29:32	1741570172.8038912	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:30:02	1741570202.6981485	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:30:02	1741570202.7255356	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:30:33	1741570233.0694418	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:30:33	1741570233.0968566	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:31:05	1741570265.255233	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:31:05	1741570265.2826254	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:31:37	1741570297.883654	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:31:37	1741570297.9109068	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:32:02	1741570322.6515963	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:32:02	1741570322.6789086	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.9	
21:32:33	1741570353.4390926	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:32:33	1741570353.4664981	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.9	
21:33:02	1741570382.6146915	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:33:02	1741570382.6420813	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:33:34	1741570414.3200114	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:33:34	1741570414.3473897	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:34:12	1741570452.963263	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:34:12	1741570452.9906538	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.9	
21:34:32	1741570472.6854897	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:34:32	1741570472.7129016	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.9	
21:35:09	1741570509.684512	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:35:09	1741570509.718167	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:35:36	1741570536.466997	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:35:36	1741570536.494434	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:36:02	1741570562.5924444	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:36:02	1741570562.6258175	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:36:32	1741570592.5220575	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:36:32	1741570592.5493317	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.0	
21:37:08	1741570628.8440576	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:37:08	1741570628.8713272	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:37:36	1741570656.346204	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:37:36	1741570656.3735943	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:38:02	1741570682.8020427	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:38:02	1741570682.8294532	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:38:40	1741570720.6816845	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:38:40	1741570720.7090738	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:39:06	1741570746.5379512	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:39:06	1741570746.5652833	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:39:34	1741570774.6626174	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:39:34	1741570774.6900475	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:40:02	1741570802.61919	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:40:02	1741570802.6466277	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:40:32	1741570832.6428852	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:40:32	1741570832.6702712	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:41:04	1741570864.8475676	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:41:04	1741570864.8748572	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:41:32	1741570892.4518507	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:41:32	1741570892.4791238	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:42:04	1741570924.6653883	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:42:04	1741570924.6928043	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.9	
21:42:34	1741570954.1183872	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:42:34	1741570954.145733	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:43:04	1741570984.3951223	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:43:04	1741570984.4225717	1	0	0	71.0	71.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.7	
21:43:37	1741571017.4492347	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:43:37	1741571017.4766057	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.7	
21:44:09	1741571049.4988623	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:44:09	1741571049.5262845	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:44:32	1741571072.5378876	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:44:32	1741571072.5651276	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:45:08	1741571108.3954785	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:45:08	1741571108.4227703	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:45:33	1741571133.6730518	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:45:33	1741571133.7004144	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:46:04	1741571164.7769957	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:46:04	1741571164.8044255	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:46:34	1741571194.881625	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:46:34	1741571194.908918	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:47:04	1741571224.2005408	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:47:04	1741571224.2280753	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:47:32	1741571252.520194	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:47:32	1741571252.5475733	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:48:03	1741571283.4685063	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:48:03	1741571283.50181	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:48:39	1741571319.447181	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:48:39	1741571319.4744458	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.8	
21:49:02	1741571342.715264	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:49:02	1741571342.7426763	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.7	
21:49:36	1741571376.2935572	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:49:36	1741571376.321007	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.7	
21:50:02	1741571402.606476	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:50:02	1741571402.6338732	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.7	
21:50:32	1741571432.4563785	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:50:32	1741571432.4837608	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.7	
21:51:15	1741571475.2850764	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:51:15	1741571475.3124752	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.8	
21:51:41	1741571501.873507	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:51:41	1741571501.9007983	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.9	
21:52:05	1741571525.4808166	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:52:05	1741571525.508139	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.9	
21:52:32	1741571552.575068	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:52:32	1741571552.6024704	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.9	
21:53:02	1741571582.784047	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:53:02	1741571582.8114438	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.9	
21:53:32	1741571612.7250133	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:53:32	1741571612.7524045	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.8	
21:54:05	1741571645.7594068	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:54:05	1741571645.7867658	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.8	
21:54:33	1741571673.9801672	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:54:34	1741571674.0074382	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.8	
