05:22:32	1745572952.3356934	0	5	0	78.0	80.0	79.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:22:32	1745572952.3606877	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
05:23:02	1745572982.497039	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:23:02	1745572982.5220385	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
05:23:32	1745573012.5048766	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:23:32	1745573012.5298736	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
05:24:02	1745573042.3090851	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:24:02	1745573042.334048	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
05:24:32	1745573072.729768	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:24:32	1745573072.7607956	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
05:25:02	1745573102.3829892	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:25:02	1745573102.414027	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	68.0	82.0	79.0	
05:25:32	1745573132.5590246	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:25:32	1745573132.590036	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:26:03	1745573163.6222146	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:26:03	1745573163.6473303	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:26:32	1745573192.5101442	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:26:32	1745573192.5351639	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:27:02	1745573222.4721951	0	5	0	78.0	80.0	79.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:27:02	1745573222.497499	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:27:32	1745573252.3679035	0	5	0	78.0	80.0	79.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:27:32	1745573252.3928857	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:28:02	1745573282.3301547	0	5	0	78.0	80.0	79.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:28:02	1745573282.3552697	1	5	0	79.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:28:32	1745573312.4040813	0	5	0	78.0	80.0	79.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:28:32	1745573312.4292176	1	5	0	79.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:29:02	1745573342.6852348	0	5	0	78.0	80.0	79.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:29:02	1745573342.710244	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:29:32	1745573372.3630815	0	5	0	78.0	80.0	79.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:29:32	1745573372.3880765	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:30:02	1745573402.361108	0	5	0	78.0	80.0	79.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:30:02	1745573402.3860867	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:30:32	1745573432.470853	0	5	0	78.0	80.0	79.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:30:32	1745573432.4959598	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:31:02	1745573462.4911454	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:31:02	1745573462.5162659	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:31:32	1745573492.3652282	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:31:32	1745573492.3901901	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:32:02	1745573522.2877085	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:32:02	1745573522.3128157	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:32:32	1745573552.3529832	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:32:32	1745573552.3780437	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:33:02	1745573582.435054	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	78.9	
05:33:02	1745573582.4602134	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:33:32	1745573612.4398077	0	5	0	78.0	80.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:33:32	1745573612.4648478	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:34:02	1745573642.39838	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:34:02	1745573642.4234827	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:34:32	1745573672.664317	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:34:32	1745573672.6894882	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:35:02	1745573702.363134	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:35:02	1745573702.3881457	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:35:32	1745573732.4084682	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:35:32	1745573732.433588	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:36:02	1745573762.4542413	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:36:02	1745573762.4793258	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:36:32	1745573792.313022	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:36:32	1745573792.3380783	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:37:02	1745573822.4192786	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:37:02	1745573822.4442637	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:37:32	1745573852.362326	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:37:32	1745573852.387514	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:38:02	1745573882.2977078	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:38:02	1745573882.3227925	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:38:32	1745573912.5968792	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:38:32	1745573912.6219778	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:39:02	1745573942.4787514	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:39:02	1745573942.5039437	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:39:32	1745573972.5471196	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:39:32	1745573972.5782628	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:40:02	1745574002.2776673	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:40:02	1745574002.3026485	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:40:32	1745574032.372943	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:40:32	1745574032.3980844	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:41:02	1745574062.3114908	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:41:02	1745574062.3364654	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:41:32	1745574092.4088678	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:41:32	1745574092.439784	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:42:02	1745574122.5653825	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:42:02	1745574122.5905619	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:42:32	1745574152.5045786	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:42:32	1745574152.529985	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:43:04	1745574184.3799376	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:43:04	1745574184.4049604	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:43:32	1745574212.5061886	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:43:32	1745574212.5312552	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:44:03	1745574243.4340422	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:44:03	1745574243.4591649	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:44:32	1745574272.5662093	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:44:32	1745574272.5912998	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:45:02	1745574302.5421972	0	5	0	78.0	80.0	79.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:45:02	1745574302.5731773	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:45:32	1745574332.320987	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:45:32	1745574332.3459654	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:46:02	1745574362.5869372	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:46:02	1745574362.6119194	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:46:32	1745574392.6537232	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.0	
05:46:32	1745574392.6786942	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:47:02	1745574422.5230105	0	5	0	78.0	80.0	78.0	78.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:47:02	1745574422.548167	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:47:32	1745574452.3721514	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:47:32	1745574452.397137	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:48:02	1745574482.618714	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:48:02	1745574482.6438162	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:48:32	1745574512.5618968	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:48:32	1745574512.5869796	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:49:02	1745574542.2553036	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:49:02	1745574542.280258	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:49:32	1745574572.4572861	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:49:32	1745574572.4822543	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:50:02	1745574602.3701925	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:50:02	1745574602.4016218	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:50:32	1745574632.522599	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:50:32	1745574632.553934	1	5	0	78.0	80.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.2	
05:51:02	1745574662.496259	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:51:02	1745574662.5280592	1	5	0	79.0	80.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.2	
05:51:32	1745574692.5385046	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:51:32	1745574692.5636628	1	5	0	79.0	80.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.2	
05:52:02	1745574722.4339385	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:52:02	1745574722.4589841	1	5	0	79.0	80.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:52:32	1745574752.4134796	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:52:32	1745574752.43869	1	5	0	79.0	80.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:53:02	1745574782.353963	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:53:02	1745574782.3789234	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:53:32	1745574812.4355376	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:53:32	1745574812.460653	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:54:02	1745574842.5150335	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:54:02	1745574842.5401719	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:54:32	1745574872.5419252	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
05:54:32	1745574872.5670824	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:55:02	1745574902.3515341	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
05:55:02	1745574902.382601	1	5	0	79.0	80.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:55:34	1745574934.5262842	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
05:55:34	1745574934.5577426	1	5	0	79.0	80.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.1	
05:56:02	1745574962.500565	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
05:56:02	1745574962.5318587	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:56:32	1745574992.4403934	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
05:56:32	1745574992.4654818	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:57:02	1745575022.4494917	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
05:57:02	1745575022.4745882	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:57:32	1745575052.3383038	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
05:57:32	1745575052.3633218	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:58:02	1745575082.5310779	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
05:58:02	1745575082.5620828	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:58:32	1745575112.5235093	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
05:58:32	1745575112.548606	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	79.0	
05:59:02	1745575142.3916154	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
05:59:02	1745575142.416621	1	5	0	79.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.9	
05:59:32	1745575172.4596114	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
05:59:32	1745575172.4909565	1	5	0	78.0	79.0	78.0	80.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.9	
06:00:02	1745575202.2934163	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:00:02	1745575202.3185956	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:00:32	1745575232.574469	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:00:32	1745575232.5995533	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:01:02	1745575262.2937908	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:01:02	1745575262.318863	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:01:32	1745575292.3808784	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:01:32	1745575292.4059734	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:02:02	1745575322.553151	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:02:02	1745575322.578173	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:02:32	1745575352.484859	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:02:32	1745575352.5099092	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:03:02	1745575382.466284	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:03:02	1745575382.4913387	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:03:33	1745575413.479347	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:03:33	1745575413.5044372	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:04:02	1745575442.3831236	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:04:02	1745575442.4082775	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:04:32	1745575472.44708	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:04:32	1745575472.4720852	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:05:02	1745575502.368957	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:05:02	1745575502.393951	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:05:32	1745575532.615087	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:05:32	1745575532.6401236	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:06:02	1745575562.5037403	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:06:02	1745575562.5288255	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:06:32	1745575592.3880413	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:06:32	1745575592.4130678	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:07:02	1745575622.5226479	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:07:02	1745575622.5477486	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:07:32	1745575652.5514638	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:07:32	1745575652.576559	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:08:02	1745575682.508752	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:08:02	1745575682.5396807	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:08:32	1745575712.3515224	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:08:32	1745575712.3825197	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	67.0	82.0	78.8	
06:09:02	1745575742.3273263	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:09:02	1745575742.3582304	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:09:32	1745575772.5670922	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:09:32	1745575772.5922792	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:10:02	1745575802.3430302	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:10:02	1745575802.368104	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:10:32	1745575832.4453924	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:10:32	1745575832.4705243	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:11:02	1745575862.2391	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:11:02	1745575862.2642	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:11:32	1745575892.532017	0	5	0	78.0	80.0	78.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.2	
06:11:32	1745575892.5571187	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:12:02	1745575922.5133438	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:12:02	1745575922.5383527	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:12:32	1745575952.3522367	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:12:32	1745575952.3772147	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:13:02	1745575982.5430624	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:13:02	1745575982.5681624	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:13:32	1745576012.3924582	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:13:32	1745576012.4174507	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
06:14:02	1745576042.70344	0	5	0	78.0	80.0	79.0	79.0	80.0	79.0	79.0	-1.0	79.0	81.0	79.3	
06:14:02	1745576042.7285085	1	5	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	66.0	82.0	78.8	
