10:47:03	1745074023.612655	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:47:35	1745074055.1298997	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	78.0	78.1	
10:47:35	1745074055.1303182	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:48:02	1745074082.3595493	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:48:02	1745074082.3599648	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:48:32	1745074112.3891242	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:48:32	1745074112.3895419	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:49:02	1745074142.488017	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
10:49:02	1745074142.4884396	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:49:32	1745074172.677263	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
10:49:32	1745074172.6776834	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:50:02	1745074202.494353	0	0	0	77.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:50:02	1745074202.4947772	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:50:32	1745074232.4338021	0	0	0	77.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:50:32	1745074232.43422	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:51:02	1745074262.4685345	0	0	0	77.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
10:51:02	1745074262.4689977	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:51:32	1745074292.3731327	0	0	0	77.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
10:51:32	1745074292.37355	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:52:02	1745074322.3241937	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:52:02	1745074322.3246226	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:52:33	1745074353.5188289	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:52:33	1745074353.5192473	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:53:02	1745074382.3083923	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:53:02	1745074382.3088336	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:53:32	1745074412.3524134	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:53:32	1745074412.3528461	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:54:02	1745074442.6465592	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:54:02	1745074442.6470063	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:54:32	1745074472.512024	0	0	0	77.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:54:32	1745074472.5124872	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:55:07	1745074507.1739807	0	0	0	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
10:55:07	1745074507.1744394	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:55:34	1745074534.9583158	0	0	0	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
10:55:34	1745074534.958732	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.0	
10:56:05	1745074565.882382	0	0	0	78.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:56:05	1745074565.8828013	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.1	
10:56:32	1745074592.467338	0	0	0	78.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.3	
10:56:32	1745074592.4677536	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.1	
10:57:03	1745074623.533423	0	0	0	78.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
10:57:03	1745074623.5338438	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	73.0	82.0	78.2	
10:57:35	1745074655.110885	0	0	0	78.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
10:57:35	1745074655.1113024	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	73.0	82.0	78.2	
10:58:02	1745074682.352542	0	0	0	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:58:02	1745074682.352985	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	73.0	82.0	78.2	
10:58:33	1745074713.9255333	0	0	0	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:58:33	1745074713.932541	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	73.0	82.0	78.2	
10:59:02	1745074742.543442	0	0	0	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:59:02	1745074742.550452	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	73.0	82.0	78.1	
10:59:32	1745074772.5991354	0	0	0	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.1	
10:59:32	1745074772.603181	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.1	
11:00:02	1745074802.4388201	0	0	0	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
11:00:02	1745074802.4392426	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.0	
11:00:32	1745074832.7787478	0	0	0	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.2	
11:00:32	1745074832.7791653	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.0	
11:01:02	1745074862.4013593	0	0	0	78.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.3	
11:01:02	1745074862.4018157	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.1	
11:01:32	1745074892.6195345	0	0	0	78.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	79.0	78.3	
11:01:32	1745074892.6199696	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.1	
11:02:04	1745074924.437063	0	2	1	78.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	80.0	78.3	
11:02:04	1745074924.4376304	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:02:32	1745074952.401106	0	2	1	78.0	80.0	77.0	78.0	78.0	80.0	78.0	-1.0	77.0	80.0	78.4	
11:02:32	1745074952.4015565	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:03:02	1745074982.4989278	0	2	1	78.0	80.0	77.0	78.0	78.0	81.0	78.0	-1.0	77.0	80.0	78.3	
11:03:02	1745074982.4993834	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:03:32	1745075012.3797722	0	2	1	78.0	80.0	77.0	78.0	78.0	81.0	78.0	-1.0	77.0	80.0	78.2	
11:03:32	1745075012.380226	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:04:02	1745075042.4705105	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	69.0	78.2	
11:04:02	1745075042.4709616	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:04:32	1745075072.3683167	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	61.0	78.2	
11:04:32	1745075072.3687975	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:05:02	1745075102.5360715	0	2	1	78.0	80.0	76.0	78.0	78.0	81.0	78.0	-1.0	77.0	58.0	78.3	
11:05:02	1745075102.5365257	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:05:32	1745075132.5965204	0	2	1	78.0	80.0	76.0	78.0	78.0	81.0	78.0	-1.0	77.0	55.0	78.3	
11:05:32	1745075132.5969644	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:06:02	1745075162.539875	0	2	1	78.0	80.0	76.0	78.0	78.0	81.0	78.0	-1.0	77.0	55.0	78.2	
11:06:02	1745075162.5403347	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:06:33	1745075193.6700556	0	2	1	78.0	80.0	76.0	78.0	78.0	81.0	78.0	-1.0	77.0	54.0	78.2	
11:06:33	1745075193.6705806	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:07:02	1745075222.6679869	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	53.0	78.1	
11:07:02	1745075222.6684391	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:07:32	1745075252.4718971	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	53.0	78.1	
11:07:32	1745075252.4723508	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:08:02	1745075282.2910135	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	52.0	78.1	
11:08:02	1745075282.2914703	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:08:32	1745075312.497087	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	52.0	78.1	
11:08:32	1745075312.4975526	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:09:02	1745075342.490999	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	52.0	78.1	
11:09:02	1745075342.4914563	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:09:33	1745075373.5947523	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	52.0	78.1	
11:09:33	1745075373.5952046	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:10:02	1745075402.6010704	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	52.0	78.1	
11:10:02	1745075402.6015248	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:10:32	1745075432.4255452	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:10:32	1745075432.426005	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:11:05	1745075465.674801	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:11:05	1745075465.675329	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:11:32	1745075492.5146637	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:11:32	1745075492.5151262	1	0	0	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.2	
11:12:03	1745075523.3755813	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:12:04	1745075524.7114985	1	2	1	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.3	
11:12:32	1745075552.437169	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:12:32	1745075552.45418	1	2	1	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.3	
11:13:02	1745075582.4850314	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:13:02	1745075582.502034	1	2	1	78.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
11:13:32	1745075612.4108288	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:13:32	1745075612.4278588	1	2	1	78.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
11:14:02	1745075642.4073174	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:14:02	1745075642.4243462	1	2	1	78.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	74.0	71.0	78.4	
11:14:32	1745075672.759779	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:14:32	1745075672.7766857	1	2	1	79.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	74.0	63.0	78.4	
11:15:02	1745075702.3407595	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	51.0	78.1	
11:15:02	1745075702.3577518	1	2	1	79.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	74.0	58.0	78.4	
11:15:35	1745075735.9364588	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	50.0	78.1	
11:15:35	1745075735.9534414	1	2	1	79.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	74.0	55.0	78.4	
11:16:02	1745075762.4979444	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	50.0	78.1	
11:16:02	1745075762.514944	1	2	1	79.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	74.0	54.0	78.4	
11:16:32	1745075792.4701858	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	50.0	78.1	
11:16:33	1745075793.6416898	1	2	1	79.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	75.0	52.0	78.4	
11:17:02	1745075822.3811646	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	50.0	78.1	
11:17:02	1745075822.3981338	1	2	1	78.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	75.0	51.0	78.3	
11:17:32	1745075852.6138675	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	50.0	78.1	
11:17:32	1745075852.6308644	1	2	1	78.0	78.0	76.0	81.0	80.0	77.0	-1.0	-1.0	75.0	51.0	78.3	
11:18:03	1745075883.403803	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	50.0	78.1	
11:18:03	1745075883.4208138	1	2	1	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	75.0	50.0	78.2	
11:18:33	1745075913.4784741	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	50.0	78.1	
11:18:33	1745075913.4954772	1	2	1	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	75.0	50.0	78.2	
11:19:02	1745075942.6417654	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	50.0	78.1	
11:19:02	1745075942.6587932	1	2	1	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	75.0	49.0	78.2	
11:19:32	1745075972.5237443	0	2	1	78.0	80.0	76.0	78.0	78.0	80.0	78.0	-1.0	77.0	50.0	78.0	
11:19:32	1745075972.53718	1	2	1	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	76.0	49.0	78.2	
11:20:03	1745076003.497248	0	2	1	78.0	80.0	76.0	78.0	78.0	79.0	78.0	-1.0	77.0	50.0	77.9	
11:20:03	1745076003.5142133	1	2	1	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	76.0	48.0	78.2	
11:20:32	1745076032.375312	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	78.0	-1.0	77.0	50.0	77.9	
11:20:32	1745076032.3923204	1	2	1	78.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	76.0	48.0	78.1	
11:21:02	1745076062.3365242	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	78.0	-1.0	77.0	50.0	77.9	
11:21:03	1745076063.4318779	1	2	1	77.0	78.0	76.0	80.0	80.0	77.0	-1.0	-1.0	76.0	48.0	78.1	
11:21:32	1745076092.461499	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	78.0	-1.0	77.0	50.0	77.8	
11:21:32	1745076092.4785056	1	2	1	77.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	76.0	47.0	78.0	
11:22:05	1745076125.418863	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	78.0	-1.0	77.0	50.0	77.8	
11:22:05	1745076125.4358602	1	2	1	76.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	76.0	47.0	77.9	
11:22:33	1745076153.5956025	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	50.0	77.7	
11:22:33	1745076153.6126215	1	2	1	76.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	76.0	47.0	77.9	
11:23:02	1745076182.4044664	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	50.0	77.7	
11:23:02	1745076182.42147	1	2	1	76.0	78.0	76.0	79.0	79.0	77.0	-1.0	-1.0	76.0	47.0	77.8	
11:23:32	1745076212.588951	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	50.0	77.7	
11:23:32	1745076212.6059766	1	2	1	76.0	78.0	76.0	79.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.9	
11:24:02	1745076242.393763	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	50.0	77.7	
11:24:02	1745076242.4107883	1	2	1	76.0	78.0	76.0	79.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.9	
11:24:32	1745076272.3415878	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	49.0	77.7	
11:24:32	1745076272.3585975	1	2	1	75.0	79.0	76.0	79.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.9	
11:25:02	1745076302.4222758	0	2	1	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	49.0	77.7	
11:25:02	1745076302.439305	1	2	1	75.0	79.0	76.0	79.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.9	
11:25:33	1745076333.5475872	0	5	0	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	49.0	77.7	
11:25:33	1745076333.5645733	1	2	1	75.0	78.0	76.0	79.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.8	
11:26:02	1745076362.6599803	0	5	0	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	49.0	77.7	
11:26:02	1745076362.6768804	1	2	1	75.0	78.0	76.0	79.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.7	
11:26:32	1745076392.4214206	0	5	0	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	49.0	77.7	
11:26:32	1745076392.4383175	1	2	1	75.0	78.0	76.0	79.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.7	
11:27:02	1745076422.6580122	0	5	0	77.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	55.0	77.7	
11:27:02	1745076422.675012	1	2	1	74.0	78.0	76.0	78.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.6	
11:27:32	1745076452.63503	0	5	0	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	62.0	77.7	
11:27:32	1745076452.6522865	1	2	1	74.0	78.0	76.0	78.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.5	
11:28:02	1745076482.6297495	0	5	0	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	64.0	77.7	
11:28:05	1745076485.054805	1	5	0	74.0	78.0	76.0	78.0	79.0	77.0	-1.0	-1.0	76.0	46.0	77.5	
11:28:32	1745076512.4144022	0	5	0	77.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	64.0	77.7	
11:28:32	1745076512.4456532	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	46.0	77.4	
11:29:02	1745076542.4630826	0	5	0	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	64.0	77.7	
11:29:02	1745076542.4939952	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	46.0	77.4	
11:29:32	1745076572.3554146	0	5	0	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	64.0	77.7	
11:29:32	1745076572.384054	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	47.0	77.4	
11:30:02	1745076602.4064453	0	5	0	78.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	65.0	77.7	
11:30:02	1745076602.4374716	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	58.0	77.4	
11:30:32	1745076632.6283813	0	5	0	77.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	66.0	77.7	
11:30:32	1745076632.659366	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	61.0	77.4	
11:31:02	1745076662.591531	0	5	0	77.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	66.0	77.7	
11:31:02	1745076662.6167133	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	62.0	77.4	
11:31:32	1745076692.6898437	0	5	0	77.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	66.0	77.7	
11:31:32	1745076692.7208052	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	63.0	77.4	
11:32:02	1745076722.413172	0	5	0	77.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	66.0	77.7	
11:32:02	1745076722.4382508	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	63.0	77.4	
11:32:32	1745076752.3656037	0	5	0	77.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	66.0	77.6	
11:32:32	1745076752.390624	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	64.0	77.4	
11:33:02	1745076782.4378934	0	5	0	77.0	79.0	76.0	78.0	78.0	79.0	77.0	-1.0	77.0	66.0	77.5	
11:33:02	1745076782.4629817	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	64.0	77.4	
11:33:32	1745076812.4612222	0	5	0	77.0	78.0	76.0	78.0	77.0	79.0	77.0	-1.0	77.0	66.0	77.4	
11:33:32	1745076812.486243	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	64.0	77.4	
11:34:02	1745076842.372456	0	5	0	77.0	78.0	76.0	78.0	77.0	79.0	77.0	-1.0	77.0	66.0	77.4	
11:34:02	1745076842.397498	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	64.0	77.4	
11:34:32	1745076872.3181581	0	5	0	77.0	78.0	76.0	78.0	77.0	79.0	77.0	-1.0	77.0	66.0	77.4	
11:34:32	1745076872.3433928	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	64.0	77.4	
11:35:02	1745076902.4384308	0	5	0	77.0	78.0	76.0	78.0	77.0	79.0	77.0	-1.0	77.0	67.0	77.4	
11:35:02	1745076902.4635904	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	64.0	77.4	
11:35:32	1745076932.4654584	0	5	0	77.0	78.0	76.0	78.0	77.0	79.0	77.0	-1.0	77.0	67.0	77.4	
11:35:32	1745076932.4970403	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	64.0	77.4	
11:36:02	1745076962.4348521	0	5	0	77.0	78.0	76.0	78.0	77.0	79.0	77.0	-1.0	77.0	67.0	77.3	
11:36:02	1745076962.4666514	1	5	0	74.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	64.0	77.4	
11:36:32	1745076992.4935644	0	5	0	77.0	78.0	75.0	78.0	77.0	79.0	77.0	-1.0	77.0	67.0	77.2	
11:36:32	1745076992.5245755	1	5	0	75.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	65.0	77.4	
11:37:02	1745077022.4714885	0	5	0	77.0	78.0	75.0	78.0	77.0	79.0	77.0	-1.0	77.0	67.0	77.2	
11:37:02	1745077022.4966798	1	5	0	75.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	65.0	77.4	
11:37:32	1745077052.3998606	0	5	0	77.0	78.0	75.0	78.0	77.0	78.0	77.0	-1.0	77.0	67.0	77.1	
11:37:32	1745077052.4317	1	5	0	75.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	66.0	77.4	
11:38:03	1745077083.5699692	0	5	0	77.0	78.0	75.0	78.0	77.0	78.0	77.0	-1.0	77.0	68.0	77.1	
11:38:03	1745077083.595042	1	5	0	75.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	66.0	77.4	
11:38:33	1745077113.624259	0	5	0	77.0	78.0	75.0	78.0	77.0	78.0	77.0	-1.0	77.0	68.0	77.1	
11:38:33	1745077113.6552424	1	5	0	75.0	78.0	76.0	78.0	78.0	77.0	-1.0	-1.0	76.0	67.0	77.4	
11:39:02	1745077142.5727212	0	5	0	77.0	78.0	75.0	78.0	77.0	78.0	77.0	-1.0	77.0	68.0	77.1	
