10:44:02	1741275842.7256062	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	82.0	69.8	
10:44:32	1741275872.7803469	0	0	0	69.0	72.0	71.0	72.0	73.0	72.0	69.0	-1.0	68.0	80.0	71.0	
10:44:32	1741275872.8077188	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	82.0	69.8	
10:45:02	1741275902.6127918	0	0	0	69.0	72.0	71.0	72.0	73.0	72.0	69.0	-1.0	68.0	80.0	71.0	
10:45:02	1741275902.6400611	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	82.0	69.8	
10:45:32	1741275932.8395376	0	0	0	69.0	72.0	71.0	72.0	73.0	72.0	69.0	-1.0	68.0	80.0	71.0	
10:45:32	1741275932.867012	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	82.0	69.8	
10:46:04	1741275964.7582362	0	0	0	69.0	72.0	71.0	72.0	73.0	72.0	69.0	-1.0	68.0	80.0	70.9	
10:46:04	1741275964.7856271	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	82.0	69.8	
10:46:32	1741275992.4936745	0	0	0	69.0	72.0	71.0	72.0	73.0	72.0	68.0	-1.0	68.0	79.0	70.8	
10:46:32	1741275992.521087	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	82.0	69.8	
10:47:04	1741276024.434381	0	0	0	69.0	72.0	71.0	72.0	73.0	72.0	68.0	-1.0	68.0	79.0	70.8	
10:47:04	1741276024.467696	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	82.0	69.8	
10:47:32	1741276052.777484	0	0	0	69.0	72.0	70.0	72.0	73.0	72.0	68.0	-1.0	68.0	79.0	70.7	
10:47:32	1741276052.8049138	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	82.0	69.8	
10:48:02	1741276082.7472718	0	0	0	69.0	72.0	70.0	72.0	73.0	72.0	68.0	-1.0	68.0	79.0	70.7	
10:48:02	1741276082.774658	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.8	
10:48:32	1741276112.751724	0	0	0	69.0	72.0	71.0	71.0	73.0	72.0	68.0	-1.0	68.0	79.0	70.7	
10:48:32	1741276112.7791011	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.8	
10:49:02	1741276142.725599	0	0	0	69.0	72.0	71.0	71.0	73.0	72.0	68.0	-1.0	68.0	79.0	70.7	
10:49:02	1741276142.7530925	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.7	
10:49:34	1741276174.1109538	0	0	0	69.0	72.0	71.0	71.0	73.0	72.0	68.0	-1.0	68.0	79.0	70.7	
10:49:34	1741276174.1383557	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.7	
10:50:02	1741276202.8820148	0	0	0	69.0	72.0	71.0	71.0	73.0	72.0	68.0	-1.0	68.0	78.0	70.7	
10:50:02	1741276202.9094281	1	0	0	68.0	68.0	68.0	71.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.6	
10:50:36	1741276236.0886889	0	0	0	69.0	72.0	71.0	71.0	73.0	72.0	68.0	-1.0	68.0	78.0	70.7	
10:50:36	1741276236.1160915	1	0	0	68.0	68.0	68.0	71.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.6	
10:51:02	1741276262.8281615	0	0	0	69.0	72.0	71.0	71.0	73.0	72.0	68.0	-1.0	68.0	78.0	70.6	
10:51:02	1741276262.8554854	1	0	0	68.0	68.0	68.0	71.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.7	
10:51:32	1741276292.9242446	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	78.0	70.6	
10:51:32	1741276292.9516304	1	0	0	68.0	68.0	68.0	71.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.7	
10:52:02	1741276322.6982381	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	78.0	70.6	
10:52:02	1741276322.7323008	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.8	
10:52:32	1741276352.5815623	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	78.0	70.6	
10:52:32	1741276352.6089005	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	81.0	69.8	
10:53:03	1741276383.8329525	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	77.0	70.6	
10:53:03	1741276383.8602095	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	80.0	69.8	
10:53:32	1741276412.89039	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	77.0	70.6	
10:53:32	1741276412.9178004	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	80.0	69.8	
10:54:02	1741276442.5431833	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	77.0	70.6	
10:54:02	1741276442.5706358	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	80.0	69.8	
10:54:32	1741276472.3689754	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	77.0	70.6	
10:54:32	1741276472.396289	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	80.0	69.8	
10:55:02	1741276502.8908587	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	77.0	70.6	
10:55:02	1741276502.9182973	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	80.0	69.8	
10:55:32	1741276532.9204087	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	77.0	70.6	
10:55:32	1741276532.9537456	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	80.0	69.8	
10:56:02	1741276562.9234073	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	77.0	70.6	
10:56:02	1741276562.9508197	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	80.0	69.8	
10:56:32	1741276592.597586	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	77.0	70.6	
10:56:32	1741276592.6250134	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.8	
10:57:02	1741276622.6246622	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	76.0	70.6	
10:57:02	1741276622.6522088	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.8	
10:57:32	1741276652.80974	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	76.0	70.6	
10:57:32	1741276652.8370352	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.8	
10:58:02	1741276682.6584558	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	76.0	70.6	
10:58:02	1741276682.6860068	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.8	
10:58:33	1741276713.7283309	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	76.0	70.6	
10:58:33	1741276713.7556098	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.8	
10:59:02	1741276742.6970587	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	76.0	70.6	
10:59:02	1741276742.7245903	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.7	
10:59:32	1741276772.7699943	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	76.0	70.6	
10:59:32	1741276772.79754	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.7	
11:00:02	1741276802.6122038	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	75.0	70.6	
11:00:02	1741276802.639593	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.6	
11:00:32	1741276832.864747	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	75.0	70.6	
11:00:32	1741276832.8988113	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.6	
11:01:02	1741276862.68643	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	75.0	70.6	
11:01:02	1741276862.7138717	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	79.0	69.6	
11:01:32	1741276892.523281	0	0	0	69.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	75.0	70.6	
11:01:32	1741276892.5506744	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	78.0	69.6	
11:02:02	1741276922.806692	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	75.0	70.6	
11:02:02	1741276922.834138	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	78.0	69.6	
11:02:33	1741276953.372494	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	75.0	70.6	
11:02:33	1741276953.3998294	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	78.0	69.6	
11:03:03	1741276983.5798914	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:03:03	1741276983.6138601	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	78.0	69.6	
11:03:35	1741277015.3179362	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	75.0	70.6	
11:03:35	1741277015.3453438	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	78.0	69.6	
11:04:03	1741277043.6442747	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:04:03	1741277043.6716912	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.6	
11:04:33	1741277073.3565657	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:04:33	1741277073.3839755	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.6	
11:05:03	1741277103.010114	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:05:03	1741277103.0374098	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.6	
11:05:33	1741277133.959154	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:05:33	1741277133.9865756	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.7	
11:06:03	1741277163.1959014	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:06:03	1741277163.223322	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.7	
11:06:32	1741277192.9839835	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:06:33	1741277193.0112627	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.8	
11:07:04	1741277224.268522	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:07:04	1741277224.2959754	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.8	
11:07:33	1741277253.1612928	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:07:33	1741277253.188681	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.8	
11:08:04	1741277284.1617877	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:08:04	1741277284.1958392	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.8	
11:08:35	1741277315.2005293	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:08:35	1741277315.2345803	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	53.0	77.0	69.8	
11:09:03	1741277343.4622912	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:09:03	1741277343.496212	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.8	
11:09:34	1741277374.991248	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:09:35	1741277375.018556	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.8	
11:10:04	1741277404.1163235	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	74.0	70.6	
11:10:04	1741277404.1437063	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.8	
11:10:32	1741277432.7307487	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:10:32	1741277432.7581434	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.7	
11:11:02	1741277462.534891	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:11:02	1741277462.5623038	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.7	
11:11:32	1741277492.976693	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:11:33	1741277493.0040832	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.6	
11:12:02	1741277522.4472597	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:12:02	1741277522.4746556	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.6	
11:12:33	1741277553.2932227	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:12:33	1741277553.3206496	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.6	
11:13:03	1741277583.7463205	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:13:03	1741277583.773711	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.6	
11:13:32	1741277612.5687325	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:13:32	1741277612.596123	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.6	
11:14:03	1741277643.8644319	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:14:03	1741277643.8918016	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.6	
11:14:34	1741277674.2434154	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:14:34	1741277674.2708054	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.6	
11:15:03	1741277703.2836492	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:15:03	1741277703.3109987	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.6	
11:15:33	1741277733.7810442	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:15:33	1741277733.8084116	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.7	
11:16:03	1741277763.5421185	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:16:03	1741277763.5694845	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.7	
11:16:35	1741277795.589336	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:16:35	1741277795.6166484	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.8	
11:17:03	1741277823.6750302	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:17:03	1741277823.702437	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.8	
11:17:33	1741277853.5656216	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:17:33	1741277853.5991855	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.7	
11:18:04	1741277884.330105	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:18:04	1741277884.3575315	1	0	0	68.0	68.0	68.0	72.0	73.0	68.0	-1.0	-1.0	54.0	77.0	69.7	
11:18:35	1741277915.3426301	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:18:35	1741277915.3700328	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:19:04	1741277944.2984738	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:19:04	1741277944.3258743	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:19:33	1741277973.2196567	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:19:33	1741277973.253625	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:20:04	1741278004.493072	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	73.0	70.6	
11:20:04	1741278004.5262628	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:20:34	1741278034.121457	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.6	
11:20:34	1741278034.148886	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:21:02	1741278062.6170368	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.6	
11:21:02	1741278062.6443791	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:21:33	1741278093.354693	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.6	
11:21:33	1741278093.3820486	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:22:02	1741278122.859357	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.5	
11:22:02	1741278122.8867068	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:22:33	1741278153.9112906	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.5	
11:22:33	1741278153.9386246	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:23:02	1741278182.970001	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:23:02	1741278182.9974036	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:23:33	1741278213.5487268	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:23:33	1741278213.5760038	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:24:02	1741278242.9098558	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.5	
11:24:02	1741278242.9431295	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:24:34	1741278274.0481944	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.5	
11:24:34	1741278274.0755875	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	76.0	69.6	
11:25:03	1741278303.112951	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.6	
11:25:03	1741278303.1402094	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:25:33	1741278333.210937	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.6	
11:25:33	1741278333.2383332	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:26:03	1741278363.1996295	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.6	
11:26:03	1741278363.2270093	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:26:33	1741278393.932328	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.6	
11:26:33	1741278393.959713	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:27:07	1741278427.6022868	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.5	
11:27:07	1741278427.6296744	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:27:33	1741278453.4336803	0	0	0	68.0	72.0	70.0	71.0	73.0	72.0	68.0	-1.0	68.0	72.0	70.5	
11:27:33	1741278453.4610522	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:28:02	1741278482.7086139	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:28:02	1741278482.736033	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:28:32	1741278512.758331	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:28:32	1741278512.7857413	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:29:02	1741278542.6132197	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:29:02	1741278542.6405504	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:29:33	1741278573.266039	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:29:33	1741278573.2935598	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:30:02	1741278602.8981824	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	71.0	70.4	
11:30:02	1741278602.9255328	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:30:34	1741278634.0094616	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:30:34	1741278634.043723	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:31:02	1741278662.648804	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:31:02	1741278662.6760802	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	75.0	69.6	
11:31:34	1741278694.1156182	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:31:34	1741278694.143009	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	74.0	69.6	
11:32:04	1741278724.99405	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:32:05	1741278725.0215192	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	74.0	69.6	
11:32:32	1741278752.7612245	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:32:32	1741278752.7886815	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	74.0	69.6	
11:33:02	1741278782.9964416	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
11:33:03	1741278783.0238523	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	74.0	69.6	
11:33:33	1741278813.2293031	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	71.0	70.4	
11:33:33	1741278813.2565877	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	74.0	69.6	
11:34:03	1741278843.2125862	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	71.0	70.4	
11:34:03	1741278843.2400455	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	74.0	69.6	
11:34:33	1741278873.2185416	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	71.0	70.4	
11:34:33	1741278873.245928	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	74.0	69.6	
11:35:03	1741278903.2654767	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	71.0	70.4	
11:35:03	1741278903.2994392	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	74.0	69.6	
11:35:34	1741278934.3059108	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	71.0	70.4	
11:35:34	1741278934.3388736	1	0	0	68.0	68.0	67.0	72.0	73.0	68.0	-1.0	-1.0	54.0	74.0	69.6	
11:36:05	1741278965.3229198	0	0	0	68.0	72.0	70.0	71.0	72.0	72.0	68.0	-1.0	68.0	72.0	70.4	
