13:49:02	1741459742.4374871	1	5	0	70.0	71.0	69.0	72.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.0	
13:49:32	1741459772.629269	0	0	0	70.0	73.0	73.0	73.0	72.0	73.0	72.0	-1.0	70.0	73.0	72.3	
13:49:32	1741459772.629388	1	5	0	70.0	71.0	69.0	72.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.1	
13:50:02	1741459802.543385	0	0	0	70.0	73.0	73.0	73.0	72.0	73.0	72.0	-1.0	70.0	73.0	72.3	
13:50:02	1741459802.5434897	1	5	0	70.0	71.0	69.0	72.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.1	
13:50:32	1741459832.3974345	0	0	0	70.0	73.0	73.0	73.0	72.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:50:32	1741459832.3975382	1	5	0	70.0	72.0	69.0	72.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.2	
13:51:02	1741459862.5400925	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:51:02	1741459862.5401933	1	5	0	70.0	72.0	69.0	72.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.2	
13:51:32	1741459892.7382755	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:51:32	1741459892.7383711	1	5	0	70.0	72.0	69.0	72.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.2	
13:52:02	1741459922.5326931	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:52:02	1741459922.5327954	1	5	0	70.0	72.0	69.0	72.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.3	
13:52:32	1741459952.7772737	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.3	
13:52:32	1741459952.7773833	1	5	0	70.0	72.0	69.0	72.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.3	
13:53:02	1741459982.4692826	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.3	
13:53:02	1741459982.4693997	1	5	0	70.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.4	
13:53:32	1741460012.713172	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:53:32	1741460012.7132823	1	5	0	70.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	68.0	74.0	71.4	
13:54:02	1741460042.572167	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:54:02	1741460042.5722857	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:54:32	1741460072.5005136	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:54:32	1741460072.5006254	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:55:02	1741460102.4805815	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:55:02	1741460102.4806926	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:55:32	1741460132.4841127	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:55:32	1741460132.4842246	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:56:02	1741460162.6097217	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:56:02	1741460162.6098454	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:56:32	1741460192.592987	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.3	
13:56:32	1741460192.5930934	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:57:02	1741460222.6737683	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.3	
13:57:02	1741460222.6738818	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:57:32	1741460252.807789	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:57:32	1741460252.807892	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:58:02	1741460282.4574904	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:58:02	1741460282.4575882	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:58:32	1741460312.5342596	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:58:32	1741460312.534361	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:59:02	1741460342.479122	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:59:02	1741460342.4792285	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
13:59:32	1741460372.3954124	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.3	
13:59:32	1741460372.3955169	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
14:00:02	1741460402.4366496	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.3	
14:00:02	1741460402.436749	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
14:00:32	1741460432.6168787	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.3	
14:00:32	1741460432.6169794	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
14:01:02	1741460462.7106612	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.3	
14:01:02	1741460462.7107627	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
14:01:32	1741460492.5236626	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.3	
14:01:32	1741460492.5237734	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.5	
14:02:02	1741460522.3955374	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
14:02:02	1741460522.3956382	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.5	
14:02:32	1741460552.7313385	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.5	
14:02:32	1741460552.7314491	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:03:02	1741460582.5018022	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.6	
14:03:02	1741460582.5019095	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:03:32	1741460612.6752446	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.6	
14:03:32	1741460612.6753402	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:04:02	1741460642.4496312	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.5	
14:04:02	1741460642.4497287	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:04:32	1741460672.830446	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.5	
14:04:32	1741460672.830549	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:05:02	1741460702.6496942	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.4	
14:05:02	1741460702.6497993	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:05:32	1741460732.3720546	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.4	
14:05:32	1741460732.3721614	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:06:02	1741460762.4336355	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.5	
14:06:02	1741460762.4337378	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:06:32	1741460792.571765	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.6	
14:06:32	1741460792.5718663	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:07:02	1741460822.572419	0	0	0	70.0	73.0	73.0	74.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.7	
14:07:02	1741460822.5725374	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:07:32	1741460852.6308918	0	0	0	70.0	73.0	73.0	74.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.6	
14:07:32	1741460852.6310067	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:08:02	1741460882.4949226	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:08:02	1741460882.495044	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:08:32	1741460912.3879492	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.6	
14:08:32	1741460912.3880494	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.5	
14:09:02	1741460942.5135283	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:09:02	1741460942.5136364	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.5	
14:09:32	1741460972.4477334	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:09:32	1741460972.4478452	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
14:10:02	1741461002.5414343	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:10:02	1741461002.5415537	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.4	
14:10:32	1741461032.6228714	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:10:32	1741461032.6229906	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.5	
14:11:02	1741461062.466289	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.5	
14:11:02	1741461062.4663994	1	5	0	71.0	72.0	69.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.5	
14:11:32	1741461092.6154613	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.5	
14:11:32	1741461092.6155818	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:12:03	1741461123.6802304	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.5	
14:12:03	1741461123.6803396	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:12:32	1741461152.3528895	0	0	0	70.0	73.0	72.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.5	
14:12:32	1741461152.3529902	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:13:02	1741461182.7058144	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:13:02	1741461182.7059255	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:13:32	1741461212.7770095	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:13:32	1741461212.7771082	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:14:03	1741461243.0196414	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:14:03	1741461243.0197423	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:14:32	1741461272.617986	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:14:32	1741461272.6180825	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:15:02	1741461302.6798856	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.7	
14:15:02	1741461302.6799865	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:15:32	1741461332.4594321	0	0	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.0	74.0	72.7	
14:15:32	1741461332.4595318	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:16:02	1741461362.7284756	0	0	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.0	74.0	72.6	
14:16:02	1741461362.7285798	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:16:32	1741461392.4812527	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:16:32	1741461392.481353	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	75.0	71.6	
14:17:02	1741461422.6965075	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:17:02	1741461422.696607	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:17:32	1741461452.6304827	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:17:32	1741461452.6305804	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:18:02	1741461482.6784422	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:18:02	1741461482.6785457	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:18:32	1741461512.4984941	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:18:32	1741461512.4986079	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	74.0	71.6	
14:19:02	1741461542.7192736	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.7	
14:19:02	1741461542.7193894	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	75.0	71.6	
14:19:32	1741461572.4255152	0	0	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.0	74.0	72.7	
14:19:32	1741461572.4256334	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	75.0	71.6	
14:20:02	1741461602.663149	0	0	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.0	74.0	72.6	
14:20:02	1741461602.6632712	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	75.0	71.6	
14:20:32	1741461632.8511817	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:20:32	1741461632.8513017	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	69.0	75.0	71.6	
14:21:02	1741461662.5236137	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:21:02	1741461662.523731	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	70.0	75.0	71.6	
14:21:32	1741461692.4861202	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.0	74.0	72.6	
14:21:32	1741461692.4862466	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	70.0	75.0	71.6	
14:22:02	1741461722.6703272	0	0	0	70.0	73.0	73.0	73.0	73.0	73.0	73.0	-1.0	70.3	74.0	72.7	
14:22:02	1741461722.6704502	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	70.0	75.0	71.7	
14:22:33	1741461753.6652596	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.7	74.0	72.8	
14:22:33	1741461753.6654036	1	5	0	71.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	70.0	75.0	71.9	
14:23:06	1741461786.1673806	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.7	74.0	72.8	
14:23:06	1741461786.1675022	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	71.9	
14:23:32	1741461812.5823734	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.3	74.0	72.8	
14:23:32	1741461812.5824935	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	71.9	
14:24:02	1741461842.725962	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.0	74.0	72.8	
14:24:02	1741461842.7260942	1	5	0	71.0	73.0	70.0	73.0	73.0	70.0	-1.0	-1.0	70.0	75.0	71.8	
14:24:37	1741461877.068091	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.0	74.0	72.7	
14:24:37	1741461877.0682125	1	5	0	71.0	73.0	70.0	73.0	73.0	70.0	-1.0	-1.0	70.0	75.0	71.8	
14:25:02	1741461902.657367	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.3	73.0	72.7	
14:25:02	1741461902.6574838	1	5	0	71.0	73.0	70.0	73.0	73.0	70.0	-1.0	-1.0	70.0	75.0	71.9	
14:25:32	1741461932.6325552	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	70.7	73.0	72.8	
14:25:32	1741461932.6326826	1	5	0	71.0	73.0	70.0	73.0	73.0	70.0	-1.0	-1.0	70.0	75.0	71.9	
14:26:02	1741461962.6334147	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.8	
14:26:02	1741461962.6335247	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:26:32	1741461992.8236825	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:26:32	1741461992.82378	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:27:02	1741462022.9332447	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:27:02	1741462022.9333491	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:27:32	1741462052.5122323	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:27:32	1741462052.512334	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:28:02	1741462082.6983373	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:28:02	1741462082.698435	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:28:32	1741462112.3655498	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:28:32	1741462112.365653	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:29:02	1741462142.6018543	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:29:02	1741462142.6019564	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:29:32	1741462172.7845407	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:29:32	1741462172.7846544	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:30:02	1741462202.6807497	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:30:02	1741462202.6808586	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:30:32	1741462232.5894568	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:30:32	1741462232.5895672	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:31:02	1741462262.7307928	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:31:02	1741462262.730917	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	70.0	75.0	72.0	
14:31:32	1741462292.5713198	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:31:32	1741462292.5714326	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:32:02	1741462322.4668617	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:32:02	1741462322.4669645	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:32:32	1741462352.6564355	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:32:32	1741462352.6565409	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:33:02	1741462382.7044764	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:33:02	1741462382.7045763	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:33:32	1741462412.6174133	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:33:32	1741462412.6175117	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:34:02	1741462442.633598	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:34:02	1741462442.6336951	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:34:32	1741462472.646543	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:34:32	1741462472.6466494	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:35:02	1741462502.5084856	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:35:02	1741462502.5085883	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:35:32	1741462532.8551223	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:35:32	1741462532.8552263	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:36:02	1741462562.630699	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:36:02	1741462562.6308045	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:36:32	1741462592.6287487	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:36:32	1741462592.6288671	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:37:04	1741462624.9780557	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	73.0	72.9	
14:37:04	1741462624.9781601	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:37:32	1741462652.3755407	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
14:37:32	1741462652.3756392	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:38:02	1741462682.4741538	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
14:38:02	1741462682.474279	1	5	0	72.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:38:32	1741462712.6342533	0	5	0	70.0	73.0	73.0	73.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:38:32	1741462712.634347	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:39:02	1741462742.772915	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:39:02	1741462742.7730188	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:39:32	1741462772.4998596	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:39:32	1741462772.49998	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:40:02	1741462802.5198948	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:40:02	1741462802.5200016	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	71.0	75.0	72.0	
14:40:32	1741462832.629447	0	5	0	70.0	73.0	73.0	74.0	73.0	74.0	73.0	-1.0	71.0	74.0	73.0	
14:40:32	1741462832.6295512	1	5	0	71.0	73.0	70.0	73.0	73.0	71.0	-1.0	-1.0	72.0	75.0	72.0	
