10:18:32	1741360712.5162709	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	91.0	68.4	
10:19:02	1741360742.5745718	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.1	
10:19:02	1741360742.574695	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	91.0	68.4	
10:19:32	1741360772.37881	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.1	
10:19:32	1741360772.3789206	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	91.0	68.4	
10:20:02	1741360802.6207645	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:20:02	1741360802.6208768	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	91.0	68.4	
10:20:32	1741360832.6587918	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:20:32	1741360832.6589043	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	90.0	68.4	
10:21:02	1741360862.6290715	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:21:02	1741360862.6291862	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	90.0	68.4	
10:21:32	1741360892.459458	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:21:32	1741360892.4595602	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	90.0	68.4	
10:22:02	1741360922.5135536	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:22:02	1741360922.513663	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	89.0	68.4	
10:22:32	1741360952.728201	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:22:32	1741360952.7283053	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	89.0	68.4	
10:23:09	1741360989.0453205	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:23:09	1741360989.045433	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	89.0	68.4	
10:23:34	1741361014.8838544	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:23:34	1741361014.883965	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	89.0	68.4	
10:24:05	1741361045.7214806	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:24:05	1741361045.7215936	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	88.0	68.4	
10:24:32	1741361072.6884708	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:24:32	1741361072.6885853	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	88.0	68.4	
10:25:02	1741361102.6331694	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:25:02	1741361102.6332772	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	88.0	68.4	
10:25:32	1741361132.5162604	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:25:32	1741361132.5163655	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	87.0	68.4	
10:26:03	1741361163.7086287	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:26:03	1741361163.7087436	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	87.0	68.4	
10:26:32	1741361192.3868518	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:26:32	1741361192.386963	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	87.0	68.4	
10:27:02	1741361222.5037107	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:27:02	1741361222.5038252	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	87.0	68.4	
10:27:32	1741361252.5911453	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:27:32	1741361252.5912569	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	86.0	68.4	
10:28:02	1741361282.5735862	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	66.7	66.0	68.3	
10:28:02	1741361282.5737116	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	86.0	68.3	
10:28:32	1741361312.4964495	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	66.3	66.0	68.2	
10:28:32	1741361312.4965785	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	86.0	68.3	
10:29:02	1741361342.5808468	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	66.0	66.0	68.2	
10:29:02	1741361342.5809712	1	0	0	68.0	67.0	67.0	70.0	71.0	66.0	-1.0	-1.0	54.0	86.0	68.2	
10:29:32	1741361372.4286795	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	66.0	66.0	68.1	
10:29:32	1741361372.42879	1	0	0	68.0	67.0	67.0	70.0	71.0	66.0	-1.0	-1.0	54.0	85.0	68.2	
10:30:02	1741361402.7057393	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	66.0	66.0	68.1	
10:30:02	1741361402.7058456	1	0	0	68.0	67.0	67.0	70.0	71.0	66.0	-1.0	-1.0	54.0	85.0	68.2	
10:30:32	1741361432.842687	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	66.3	66.0	68.1	
10:30:32	1741361432.8428075	1	0	0	68.0	67.0	67.0	70.0	71.0	66.0	-1.0	-1.0	54.0	85.0	68.3	
10:31:02	1741361462.5578616	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	66.7	66.0	68.1	
10:31:02	1741361462.5579824	1	0	0	68.0	67.0	67.0	70.0	71.0	66.0	-1.0	-1.0	54.0	85.0	68.3	
10:31:32	1741361492.7123017	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:31:32	1741361492.7124193	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	84.0	68.4	
10:32:02	1741361522.724535	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:32:02	1741361522.7246535	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	84.0	68.4	
10:32:32	1741361552.8234053	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:32:32	1741361552.823529	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	54.0	84.0	68.4	
10:33:02	1741361582.6824121	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:33:02	1741361582.682535	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	84.0	68.4	
10:33:32	1741361612.7115684	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:33:32	1741361612.7116694	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	84.0	68.4	
10:34:02	1741361642.8425257	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:34:02	1741361642.8426325	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	83.0	68.4	
10:34:32	1741361672.5512433	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:34:32	1741361672.5513515	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	83.0	68.4	
10:35:02	1741361702.527824	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:35:02	1741361702.5279574	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	83.0	68.4	
10:35:35	1741361735.810831	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:35:35	1741361735.8109498	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	83.0	68.4	
10:36:02	1741361762.6326895	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:36:02	1741361762.6328113	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	83.0	68.4	
10:36:33	1741361793.4224253	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:36:33	1741361793.4225383	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:37:02	1741361822.512814	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:37:02	1741361822.5129166	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:37:32	1741361852.5127392	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:37:32	1741361852.5128665	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:38:05	1741361885.4078813	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:38:05	1741361885.4079893	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:38:34	1741361914.9015307	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:38:34	1741361914.901641	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:39:02	1741361942.6189053	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:39:02	1741361942.6190126	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:39:32	1741361972.6505837	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:39:32	1741361972.6506913	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:40:05	1741362005.013611	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:40:05	1741362005.0137162	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:40:32	1741362032.976459	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:40:32	1741362032.9765785	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:41:02	1741362062.443945	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:41:02	1741362062.4440603	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:41:32	1741362092.4066777	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.3	
10:41:32	1741362092.406786	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:42:02	1741362122.7448096	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.3	
10:42:02	1741362122.7449124	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	82.0	68.4	
10:42:32	1741362152.496449	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.3	
10:42:32	1741362152.4965546	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	81.0	68.4	
10:43:02	1741362182.4044044	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.2	
10:43:02	1741362182.4045012	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	81.0	68.4	
10:43:32	1741362212.352548	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.2	
10:43:32	1741362212.3526435	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	81.0	68.4	
10:44:02	1741362242.686387	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:44:02	1741362242.6864834	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	81.0	68.4	
10:44:32	1741362272.5578718	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:44:32	1741362272.5579789	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	81.0	68.4	
10:45:02	1741362302.7754335	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:45:02	1741362302.7755558	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	81.0	68.4	
10:45:32	1741362332.5277038	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:45:32	1741362332.5278196	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	81.0	68.4	
10:46:02	1741362362.5250952	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:46:02	1741362362.5252178	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:46:32	1741362392.495659	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:46:32	1741362392.4957824	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:47:02	1741362422.5673568	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:47:02	1741362422.5674586	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:47:32	1741362452.5894396	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:47:32	1741362452.5895443	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:48:04	1741362484.8676333	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:48:04	1741362484.8677413	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:48:36	1741362516.9426143	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:48:36	1741362516.9427197	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:49:04	1741362544.0318825	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:49:04	1741362544.0320122	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:49:35	1741362575.1698549	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	65.0	68.1	
10:49:35	1741362575.1699622	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:50:02	1741362602.6581194	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:50:02	1741362602.6582375	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:50:32	1741362632.6032631	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:50:32	1741362632.6033742	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	80.0	68.4	
10:51:02	1741362662.6040137	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:51:02	1741362662.6041138	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:51:32	1741362692.4223208	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:51:32	1741362692.4224167	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:52:02	1741362722.575325	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:52:02	1741362722.5754454	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:52:32	1741362752.8654099	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:52:32	1741362752.8655155	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:53:02	1741362782.5768597	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:53:02	1741362782.57697	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:53:32	1741362812.564538	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:53:32	1741362812.5646498	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:54:02	1741362842.6981192	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.1	
10:54:02	1741362842.698249	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:54:32	1741362872.740271	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:54:32	1741362872.740383	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:55:02	1741362902.6369298	0	0	0	67.0	69.0	67.0	67.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.2	
10:55:02	1741362902.6370451	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:55:32	1741362932.4698365	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:55:32	1741362932.4699419	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:56:02	1741362962.631613	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:56:02	1741362962.6317267	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:56:32	1741362992.335668	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:56:32	1741362992.3357778	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	79.0	68.4	
10:57:02	1741363022.7011435	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:57:02	1741363022.7012484	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
10:57:35	1741363055.9938245	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:57:35	1741363055.9939222	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
10:58:02	1741363082.6850212	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:58:02	1741363082.6851177	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
10:58:32	1741363112.521303	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:58:32	1741363112.521398	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
10:59:02	1741363142.4245174	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:59:02	1741363142.424631	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
10:59:32	1741363172.4574552	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
10:59:32	1741363172.4575646	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:00:02	1741363202.670573	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:00:02	1741363202.6706774	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:00:33	1741363233.6462433	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:00:33	1741363233.6463506	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:01:02	1741363262.538194	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:01:02	1741363262.538316	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:01:32	1741363292.578462	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:01:32	1741363292.578568	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:02:02	1741363322.3971987	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:02:02	1741363322.397299	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:02:32	1741363352.4901469	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:02:32	1741363352.4902594	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:03:02	1741363382.5523298	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:03:02	1741363382.55245	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:03:32	1741363412.6152136	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:03:32	1741363412.61532	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:04:02	1741363442.565873	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:04:02	1741363442.5659857	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:04:32	1741363472.555301	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:04:32	1741363472.5554113	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:05:02	1741363502.7962992	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:05:02	1741363502.796409	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	77.0	68.4	
11:05:32	1741363532.6445222	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:05:32	1741363532.644636	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	78.0	68.4	
11:06:03	1741363563.7586884	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:06:03	1741363563.75881	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	77.0	68.4	
11:06:32	1741363592.5392733	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	66.0	68.3	
11:06:32	1741363592.5393736	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	77.0	68.4	
11:07:02	1741363622.6323028	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:07:02	1741363622.6323953	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	77.0	68.4	
11:07:32	1741363652.6406932	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:07:32	1741363652.640814	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	77.0	68.4	
11:08:03	1741363683.670445	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:08:03	1741363683.6705527	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	77.0	68.4	
11:08:32	1741363712.5474455	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:08:32	1741363712.5475593	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	77.0	68.4	
11:09:02	1741363742.5707903	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:09:02	1741363742.5709093	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	77.0	68.4	
11:09:32	1741363772.5624197	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:09:32	1741363772.562532	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	77.0	68.4	
11:10:02	1741363802.6533077	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
11:10:02	1741363802.653404	1	0	0	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	55.0	76.0	68.4	
11:10:32	1741363832.6889596	0	0	0	67.0	69.0	67.0	68.0	70.0	70.0	67.0	-1.0	67.0	67.0	68.3	
