11:49:08	1741193348.1086214	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:49:08	1741193348.142678	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:49:37	1741193377.8590646	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:49:37	1741193377.886555	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:50:05	1741193405.153061	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:50:05	1741193405.1803968	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:50:32	1741193432.7428842	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:50:32	1741193432.7702975	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:51:06	1741193466.9794989	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:51:07	1741193467.0068376	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:51:32	1741193492.609725	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:51:32	1741193492.6371846	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:52:04	1741193524.3317835	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:52:04	1741193524.3591278	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:52:32	1741193552.5820189	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:52:32	1741193552.6093972	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:53:04	1741193584.907024	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:53:04	1741193584.9344199	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:53:35	1741193615.5788777	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
11:53:35	1741193615.6061754	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.3	
11:54:11	1741193651.1160862	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
11:54:11	1741193651.1435606	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.3	
11:54:32	1741193672.506819	0	5	0	72.0	75.0	75.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.9	
11:54:32	1741193672.5342326	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	68.0	73.0	73.3	
11:55:05	1741193705.492383	0	5	0	72.0	75.0	75.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.9	
11:55:05	1741193705.5197706	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:55:32	1741193732.819012	0	5	0	72.0	75.0	75.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
11:55:32	1741193732.8463728	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:56:02	1741193762.9465752	0	5	0	72.0	75.0	75.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
11:56:02	1741193762.97395	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:56:32	1741193792.7710311	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:56:32	1741193792.798443	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:57:02	1741193822.7261	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:57:02	1741193822.7535048	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:57:36	1741193856.0494556	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:57:36	1741193856.0773113	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:58:09	1741193889.1691983	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:58:09	1741193889.1965785	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:58:32	1741193912.5976274	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:58:32	1741193912.6249073	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:59:09	1741193949.9312065	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:59:09	1741193949.9586642	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
11:59:32	1741193972.7495122	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:59:32	1741193972.776961	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:00:05	1741194005.272231	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:00:05	1741194005.2995136	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.1	
12:00:33	1741194033.511336	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:00:33	1741194033.5386147	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.1	
12:01:02	1741194062.8503475	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:01:02	1741194062.8777363	1	0	0	71.0	73.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.1	
12:01:32	1741194092.6119156	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:01:32	1741194092.639169	1	0	0	71.0	73.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.1	
12:02:02	1741194122.6082642	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:02:02	1741194122.635668	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:02:32	1741194152.6723406	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:02:32	1741194152.699737	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:03:02	1741194182.6797335	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:03:02	1741194182.7071245	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:03:32	1741194212.60362	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:03:32	1741194212.6309927	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:04:02	1741194242.6634138	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:04:02	1741194242.6906724	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:04:32	1741194272.9567761	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:04:32	1741194272.9841602	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:05:02	1741194302.5071554	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:05:02	1741194302.5345514	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:05:32	1741194332.727626	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:05:32	1741194332.7550004	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:06:02	1741194362.5328057	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:06:02	1741194362.5602252	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:06:32	1741194392.4412777	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:06:32	1741194392.4685462	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:07:02	1741194422.6911538	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:07:02	1741194422.7734501	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.2	
12:07:32	1741194452.642356	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:07:32	1741194452.6763046	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	68.0	73.0	73.3	
12:08:03	1741194483.7273974	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:08:03	1741194483.7614617	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:08:32	1741194512.7583761	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:08:32	1741194512.7858677	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:09:02	1741194542.5073318	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:09:02	1741194542.53465	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:09:32	1741194572.657657	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:09:32	1741194572.6850688	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:10:02	1741194602.4731784	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:10:02	1741194602.5006275	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:10:32	1741194632.5639777	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:10:32	1741194632.5913835	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:11:02	1741194662.3772066	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:11:02	1741194662.4045908	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:11:32	1741194692.550602	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:11:32	1741194692.5778675	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:12:04	1741194724.69909	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:12:04	1741194724.7273173	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:12:32	1741194752.3476286	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:12:32	1741194752.3750331	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:13:02	1741194782.4854012	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:13:02	1741194782.5126998	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:13:32	1741194812.5981169	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:13:32	1741194812.6255283	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.4	
12:14:02	1741194842.5479014	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:14:02	1741194842.5752788	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.4	
12:14:32	1741194872.5351837	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:14:32	1741194872.5626009	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:15:02	1741194902.5443673	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:15:02	1741194902.571756	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:15:32	1741194932.4738786	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:15:32	1741194932.50121	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:16:05	1741194965.8159285	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:16:05	1741194965.8433514	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:16:32	1741194992.618373	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:16:32	1741194992.6457741	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.4	
12:17:02	1741195022.8492794	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:17:02	1741195022.876724	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.4	
12:17:32	1741195052.3339334	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:17:32	1741195052.3613353	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.4	
12:18:02	1741195082.8866615	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:18:02	1741195082.914082	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.4	
12:18:32	1741195112.5184023	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:18:32	1741195112.5458214	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:19:02	1741195142.5976863	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:19:02	1741195142.6251085	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	69.0	73.0	73.3	
12:19:32	1741195172.4960523	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.6	
12:19:32	1741195172.5234601	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:20:02	1741195202.6568031	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.6	
12:20:02	1741195202.6842182	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:20:32	1741195232.4341831	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:20:32	1741195232.46158	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:21:02	1741195262.5832427	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:21:02	1741195262.6106315	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:21:32	1741195292.4130435	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:21:32	1741195292.4404411	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:22:02	1741195322.6845365	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:22:02	1741195322.7119756	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:22:32	1741195352.6476855	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:22:32	1741195352.6816828	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:23:02	1741195382.7566671	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:23:02	1741195382.790627	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	73.0	73.2	
12:23:32	1741195412.607345	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:23:32	1741195412.6414158	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:24:02	1741195442.6441052	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:24:02	1741195442.6715713	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:24:32	1741195472.3903005	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:24:32	1741195472.4176831	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:25:02	1741195502.4199998	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:25:02	1741195502.4474046	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:25:32	1741195532.4726207	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:25:32	1741195532.500056	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:26:02	1741195562.7042286	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:26:02	1741195562.7315004	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:26:32	1741195592.6143117	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:26:32	1741195592.6416962	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:27:02	1741195622.7295372	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:27:02	1741195622.756941	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:27:32	1741195652.744837	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:27:32	1741195652.772233	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:28:03	1741195683.72161	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:28:03	1741195683.7490127	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:28:32	1741195712.5491874	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:28:32	1741195712.5831714	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:29:05	1741195745.1797292	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:29:05	1741195745.2126343	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:29:32	1741195772.5469356	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:29:32	1741195772.580861	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:30:02	1741195802.447755	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:30:02	1741195802.4751513	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:30:32	1741195832.403965	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:30:32	1741195832.431359	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:31:02	1741195862.4855034	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:31:02	1741195862.512914	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:31:32	1741195892.5869849	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:31:32	1741195892.6142673	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:32:02	1741195922.5903986	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:32:02	1741195922.6176548	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:32:32	1741195952.5861955	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:32:32	1741195952.6136084	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:33:02	1741195982.7850392	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
12:33:02	1741195982.8124344	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:33:32	1741196012.4759555	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
12:33:32	1741196012.5099947	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:34:02	1741196042.6081886	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	74.0	-1.0	72.0	75.0	74.8	
12:34:02	1741196042.6421936	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	69.0	74.0	73.2	
12:34:32	1741196072.431055	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	74.0	-1.0	72.0	75.0	74.8	
12:34:32	1741196072.4651163	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:35:02	1741196102.5023198	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:35:02	1741196102.5297017	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:35:32	1741196132.5435414	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:35:32	1741196132.5709262	1	0	0	70.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:36:02	1741196162.4861982	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:36:02	1741196162.5195475	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:36:32	1741196192.796907	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:36:32	1741196192.8244178	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:37:02	1741196222.6926887	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:37:02	1741196222.7200294	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:37:32	1741196252.6902878	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:37:32	1741196252.7177093	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:38:02	1741196282.831098	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:38:02	1741196282.858543	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:38:32	1741196312.8039982	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:38:32	1741196312.8313556	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:39:02	1741196342.629094	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:39:02	1741196342.6565242	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:39:32	1741196372.5694911	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:39:32	1741196372.5968797	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:40:02	1741196402.6710105	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
12:40:02	1741196402.698389	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.3	
12:40:34	1741196434.5510254	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
12:40:34	1741196434.578437	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.3	
