03:50:02	1742111402.5903053	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
03:50:02	1742111402.6176977	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:50:34	1742111434.8192704	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.3	
03:50:34	1742111434.8466566	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:51:02	1742111462.7332766	0	5	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
03:51:02	1742111462.760658	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:51:34	1742111494.100224	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
03:51:34	1742111494.1278539	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:52:02	1742111522.4711785	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
03:52:02	1742111522.4986951	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:52:35	1742111555.6300604	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
03:52:35	1742111555.6573548	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
03:53:02	1742111582.7240868	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
03:53:02	1742111582.7514293	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
03:53:32	1742111612.5490646	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
03:53:32	1742111612.5763044	1	5	0	77.0	79.0	76.0	77.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
03:54:03	1742111643.8416817	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	75.0	-1.0	75.0	77.0	76.3	
03:54:03	1742111643.8692005	1	5	0	77.0	79.0	76.0	77.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
03:54:33	1742111673.6038144	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	75.0	-1.0	75.0	77.0	76.4	
03:54:33	1742111673.637258	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:55:03	1742111703.4255104	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
03:55:03	1742111703.4587357	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:55:32	1742111732.703382	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
03:55:32	1742111732.7375004	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:56:02	1742111762.7014046	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
03:56:02	1742111762.7287917	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:56:32	1742111792.627747	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.3	
03:56:32	1742111792.655014	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:57:02	1742111822.6550267	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	75.0	-1.0	75.0	77.0	76.3	
03:57:02	1742111822.682317	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:57:32	1742111852.5186503	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	75.0	-1.0	75.0	77.0	76.4	
03:57:32	1742111852.5460942	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:58:02	1742111882.484969	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
03:58:02	1742111882.5122242	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:58:32	1742111912.438869	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.3	
03:58:32	1742111912.4662354	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:59:03	1742111943.9282317	0	5	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
03:59:03	1742111943.9556317	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
03:59:33	1742111973.8175743	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
03:59:33	1742111973.8451018	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:00:02	1742112002.530991	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:00:02	1742112002.5584579	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:00:32	1742112032.535453	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:00:32	1742112032.5628507	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:01:02	1742112062.694368	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:01:02	1742112062.7217493	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:01:32	1742112092.653484	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:01:32	1742112092.6810505	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:02:02	1742112122.9528546	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:02:02	1742112122.9802544	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:02:34	1742112154.5850048	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:02:34	1742112154.6124156	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:03:02	1742112182.7136142	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:03:02	1742112182.740991	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:03:32	1742112212.5075936	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:03:32	1742112212.534977	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:04:02	1742112242.2872357	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:04:02	1742112242.3146312	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:04:32	1742112272.512184	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:04:32	1742112272.539558	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:05:02	1742112302.5854673	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:05:02	1742112302.612877	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
04:05:32	1742112332.66551	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:05:32	1742112332.6990564	1	5	0	78.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
04:06:02	1742112362.6750968	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:06:02	1742112362.7086272	1	5	0	78.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
04:06:35	1742112395.5402045	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:06:35	1742112395.573428	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
04:07:02	1742112422.4108775	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:07:02	1742112422.4382586	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
04:07:32	1742112452.754306	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:07:32	1742112452.781643	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
04:08:02	1742112482.6026173	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:08:02	1742112482.630134	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:08:32	1742112512.5204475	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:08:32	1742112512.548046	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:09:02	1742112542.5003934	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:09:02	1742112542.5277956	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:09:32	1742112572.4249403	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:09:32	1742112572.452886	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:10:02	1742112602.4654064	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:10:02	1742112602.492782	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:10:32	1742112632.465441	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:10:32	1742112632.492706	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:11:02	1742112662.5516527	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:11:02	1742112662.5789156	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:11:32	1742112692.572975	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:11:32	1742112692.600308	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:12:02	1742112722.5927496	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:12:02	1742112722.6201916	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:12:32	1742112752.669203	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:12:32	1742112752.696589	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:13:02	1742112782.6213722	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:13:02	1742112782.6487474	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:13:32	1742112812.511947	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:13:32	1742112812.5393257	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:14:02	1742112842.749707	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:14:02	1742112842.7769938	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:14:38	1742112878.275221	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:14:38	1742112878.3025672	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:15:02	1742112902.6600988	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:15:02	1742112902.6873586	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:15:33	1742112933.3739784	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:15:33	1742112933.4013371	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:16:02	1742112962.5681198	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:16:02	1742112962.5955436	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:16:32	1742112992.6260793	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:16:32	1742112992.653471	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:17:02	1742113022.603009	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:17:02	1742113022.6304262	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:17:32	1742113052.6306567	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.3	
04:17:32	1742113052.6580842	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:18:02	1742113082.6227448	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	76.0	76.4	
04:18:02	1742113082.650025	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:18:33	1742113113.8636115	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	76.0	76.4	
04:18:33	1742113113.891129	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:19:04	1742113144.7616708	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	76.0	76.4	
04:19:04	1742113144.7890346	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:19:32	1742113172.5336897	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	76.0	76.4	
04:19:32	1742113172.561134	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:20:02	1742113202.5904782	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	76.0	76.4	
04:20:02	1742113202.6178577	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:20:32	1742113232.852205	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
04:20:32	1742113232.8795235	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:21:02	1742113262.8491662	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
04:21:02	1742113262.876567	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:21:33	1742113293.5869339	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
04:21:33	1742113293.6149406	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:22:02	1742113322.8685994	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.3	
04:22:02	1742113322.895989	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:22:32	1742113352.6400564	0	5	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:22:32	1742113352.6674383	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:23:03	1742113383.8719482	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.3	
04:23:03	1742113383.8994865	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:23:32	1742113412.536885	0	0	0	76.0	76.0	75.0	77.0	76.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:23:32	1742113412.5641878	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:24:02	1742113442.7019742	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:24:02	1742113442.7294197	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:24:32	1742113472.6917744	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:24:32	1742113472.7191768	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:25:03	1742113503.601491	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:25:03	1742113503.629296	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:25:32	1742113532.4344935	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:25:32	1742113532.4618685	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:26:04	1742113564.6885333	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:26:04	1742113564.7158751	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:26:35	1742113595.8887212	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:26:35	1742113595.916186	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:27:04	1742113624.588656	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:27:04	1742113624.6160405	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:27:32	1742113652.54102	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:27:32	1742113652.5683005	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:28:02	1742113682.6535556	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:28:02	1742113682.6809475	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:28:32	1742113712.4288526	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:28:32	1742113712.4561243	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:29:02	1742113742.3405576	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:29:02	1742113742.3678522	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:29:32	1742113772.408031	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:29:32	1742113772.4353778	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:30:02	1742113802.6418297	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:30:02	1742113802.6691954	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:30:32	1742113832.7874386	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.5	
04:30:32	1742113832.8147364	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:31:02	1742113862.5134203	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.5	
04:31:02	1742113862.540665	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:31:33	1742113893.8879204	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	76.0	-1.0	75.0	77.0	76.5	
04:31:33	1742113893.9154572	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:32:02	1742113922.5894728	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
04:32:02	1742113922.6168754	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:32:32	1742113952.749175	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
04:32:32	1742113952.7765641	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:33:02	1742113982.8042042	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
04:33:02	1742113982.8314826	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:33:32	1742114012.7528734	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
04:33:32	1742114012.7802525	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:34:02	1742114042.5695014	0	5	0	76.0	76.0	75.0	77.0	76.0	80.0	76.0	-1.0	75.0	77.0	76.4	
04:34:02	1742114042.6026254	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:34:32	1742114072.6302488	0	5	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:34:32	1742114072.6633523	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:35:03	1742114103.9173062	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.4	
04:35:03	1742114103.9448264	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	79.0	77.0	
04:35:32	1742114132.6906521	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.5	
04:35:32	1742114132.7180276	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:36:02	1742114162.8234043	0	0	0	76.0	76.0	75.0	77.0	77.0	79.0	76.0	-1.0	75.0	77.0	76.5	
04:36:02	1742114162.8508	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:36:33	1742114193.778489	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	76.0	-1.0	75.0	77.0	76.6	
04:36:33	1742114193.8060112	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:37:02	1742114222.763466	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	76.0	-1.0	75.0	77.0	76.6	
04:37:02	1742114222.7975929	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:37:32	1742114252.6914637	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	76.0	-1.0	75.0	77.0	76.6	
04:37:32	1742114252.7234988	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:38:02	1742114282.6339898	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	76.0	-1.0	75.0	77.0	76.6	
04:38:02	1742114282.66134	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	79.0	77.0	
04:38:32	1742114312.5063367	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	76.0	-1.0	75.0	77.0	76.6	
04:38:32	1742114312.5393965	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:39:02	1742114342.6449277	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	76.0	-1.0	75.0	77.0	76.6	
04:39:02	1742114342.678931	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:39:32	1742114372.7113562	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	76.0	-1.0	75.0	77.0	76.6	
04:39:32	1742114372.7386076	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	79.0	77.0	
04:40:03	1742114403.0131888	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	76.0	-1.0	75.0	77.0	76.7	
04:40:03	1742114403.0757232	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:40:32	1742114432.40087	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	77.0	-1.0	75.0	77.0	76.7	
04:40:32	1742114432.4340851	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
04:41:02	1742114462.5500164	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	77.0	-1.0	75.0	77.0	76.7	
04:41:02	1742114462.5774095	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	79.0	77.0	
04:41:32	1742114492.6448882	0	5	0	76.0	76.0	75.0	77.0	77.0	80.0	77.0	-1.0	75.0	77.0	76.6	
04:41:32	1742114492.6789703	1	5	0	77.0	79.0	76.0	77.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.0	
