06:00:02	1741687202.7821267	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	67.0	-1.0	66.0	75.0	68.6	
06:00:02	1741687202.8095245	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	73.0	67.2	
06:00:32	1741687232.5225203	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	67.0	-1.0	66.0	74.0	68.5	
06:00:32	1741687232.5498276	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	73.0	67.2	
06:01:02	1741687262.6139126	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	67.0	-1.0	66.0	74.0	68.5	
06:01:02	1741687262.6413007	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	73.0	67.2	
06:01:32	1741687292.6048057	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	74.0	68.4	
06:01:32	1741687292.6322038	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	73.0	67.2	
06:02:02	1741687322.6938725	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	74.0	68.4	
06:02:02	1741687322.7212517	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	73.0	67.2	
06:02:32	1741687352.6011481	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	74.0	68.4	
06:02:32	1741687352.6285596	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	73.0	67.2	
06:03:02	1741687382.3807063	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	74.0	68.5	
06:03:02	1741687382.413793	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	73.0	67.2	
06:03:42	1741687422.5995557	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	74.0	68.5	
06:03:42	1741687422.6271014	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	73.0	67.2	
06:04:02	1741687442.5032074	0	1	1	67.0	69.0	68.0	68.0	71.0	71.0	67.0	-1.0	66.0	74.0	68.5	
06:04:02	1741687442.5305808	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	72.0	67.2	
06:04:32	1741687472.55228	0	1	1	67.0	69.0	68.0	68.0	71.0	71.0	66.0	-1.0	66.0	74.0	68.5	
06:04:32	1741687472.5795927	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	72.0	67.2	
06:05:02	1741687502.5169075	0	1	1	67.0	69.0	68.0	68.0	71.0	71.0	66.0	-1.0	66.0	73.0	68.5	
06:05:02	1741687502.5442529	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	72.0	67.2	
06:05:32	1741687532.6369946	0	1	1	67.0	69.0	68.0	68.0	71.0	71.0	67.0	-1.0	66.0	78.0	68.6	
06:05:32	1741687532.664433	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	72.0	67.2	
06:06:02	1741687562.5651915	0	1	1	67.0	69.0	68.0	68.0	71.0	71.0	67.0	-1.0	66.0	87.0	68.6	
06:06:02	1741687562.5926378	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	72.0	67.2	
06:06:32	1741687592.494647	0	1	1	67.0	69.0	68.0	68.0	71.0	71.0	67.0	-1.0	66.0	94.0	68.6	
06:06:32	1741687592.5285683	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	72.0	67.2	
06:07:02	1741687622.652485	0	1	1	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	98.0	68.6	
06:07:02	1741687622.6798205	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	72.0	67.2	
06:07:32	1741687652.4630163	0	1	1	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	101.0	68.6	
06:07:32	1741687652.490424	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	71.0	67.2	
06:08:02	1741687682.552046	0	1	1	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	103.0	68.6	
06:08:02	1741687682.579444	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	71.0	67.2	
06:08:32	1741687712.5168927	0	1	1	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	105.0	68.6	
06:08:32	1741687712.54435	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	71.0	67.2	
06:09:02	1741687742.5785487	0	1	1	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	106.0	68.6	
06:09:02	1741687742.6124942	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	71.0	67.2	
06:09:32	1741687772.3998792	0	1	1	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	107.0	68.6	
06:09:32	1741687772.4271984	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	71.0	67.2	
06:10:02	1741687802.6116917	0	1	1	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	108.0	68.6	
06:10:02	1741687802.6391106	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	70.0	67.2	
06:10:33	1741687833.795428	0	5	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	109.0	68.7	
06:10:33	1741687833.8293884	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	70.0	67.2	
06:11:05	1741687865.492603	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	109.0	68.7	
06:11:05	1741687865.5201411	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	70.0	67.2	
06:11:32	1741687892.3914757	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	109.0	68.7	
06:11:32	1741687892.4188893	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	69.0	67.2	
06:12:03	1741687923.6426258	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	105.0	68.7	
06:12:03	1741687923.6700592	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	69.0	67.2	
06:12:32	1741687952.5769656	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	98.0	68.7	
06:12:32	1741687952.604386	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	69.0	67.2	
06:13:02	1741687982.6681802	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	97.0	68.7	
06:13:02	1741687982.6954982	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	69.0	67.2	
06:13:32	1741688012.4815679	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	97.0	68.7	
06:13:32	1741688012.5089705	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	69.0	67.2	
06:14:02	1741688042.693065	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	96.0	68.7	
06:14:02	1741688042.720445	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	69.0	67.2	
06:14:32	1741688072.4304821	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	96.0	68.8	
06:14:32	1741688072.4646173	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	69.0	67.2	
06:15:02	1741688102.6201894	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	95.0	68.8	
06:15:02	1741688102.6475527	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	69.0	67.2	
06:15:32	1741688132.7180123	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	95.0	68.9	
06:15:32	1741688132.7454212	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	68.0	67.2	
06:16:02	1741688162.6485474	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	94.0	68.9	
06:16:02	1741688162.6758454	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	68.0	67.2	
06:16:32	1741688192.6940691	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	94.0	68.9	
06:16:32	1741688192.7213876	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	68.0	67.2	
06:17:02	1741688222.6125169	0	0	0	67.0	69.0	69.0	69.0	71.0	72.0	67.0	-1.0	66.0	94.0	68.9	
06:17:02	1741688222.6456656	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	68.0	67.2	
06:17:32	1741688252.4967103	0	0	0	67.0	69.0	68.0	69.0	71.0	72.0	67.0	-1.0	66.0	93.0	68.9	
06:17:32	1741688252.52418	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	68.0	67.2	
06:18:02	1741688282.5075088	0	0	0	67.0	69.0	68.0	69.0	71.0	72.0	67.0	-1.0	66.0	93.0	68.8	
06:18:02	1741688282.5347962	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	67.0	67.2	
06:18:32	1741688312.6433969	0	0	0	67.0	69.0	68.0	69.0	71.0	72.0	67.0	-1.0	66.0	92.0	68.8	
06:18:32	1741688312.670696	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	67.0	67.2	
06:19:02	1741688342.5358431	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	92.0	68.7	
06:19:02	1741688342.5631502	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	67.0	67.2	
06:19:36	1741688376.417942	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	92.0	68.8	
06:19:36	1741688376.445393	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	67.0	67.2	
06:20:04	1741688404.635782	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	91.0	68.8	
06:20:04	1741688404.6631715	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	67.0	67.2	
06:20:32	1741688432.830981	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	91.0	68.8	
06:20:32	1741688432.8583958	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	67.0	67.2	
06:21:02	1741688462.804628	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	91.0	68.8	
06:21:02	1741688462.8377342	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	67.0	67.2	
06:21:32	1741688492.5702243	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	91.0	68.7	
06:21:32	1741688492.5976532	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	67.0	67.2	
06:22:02	1741688522.4610002	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	91.0	68.7	
06:22:02	1741688522.4882874	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:22:32	1741688552.8500872	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	90.0	68.7	
06:22:32	1741688552.8780918	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:23:06	1741688586.7692897	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	90.0	68.7	
06:23:06	1741688586.7966316	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:23:32	1741688612.4270756	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	90.0	68.7	
06:23:32	1741688612.4544668	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:24:03	1741688643.2272973	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	89.0	68.7	
06:24:03	1741688643.254696	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:24:33	1741688673.7635612	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	89.0	68.7	
06:24:33	1741688673.790894	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:25:02	1741688702.367866	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	89.0	68.7	
06:25:02	1741688702.3951683	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:25:32	1741688732.4584455	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	88.0	68.7	
06:25:32	1741688732.48586	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:26:02	1741688762.4657388	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	88.0	68.7	
06:26:02	1741688762.499837	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:26:32	1741688792.7544408	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	88.0	68.6	
06:26:32	1741688792.7818859	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.2	
06:27:02	1741688822.5970483	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	88.0	68.6	
06:27:02	1741688822.624419	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	65.0	67.2	
06:27:33	1741688853.8510585	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	87.0	68.7	
06:27:33	1741688853.8784606	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	65.0	67.2	
06:28:02	1741688882.3045886	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	87.0	68.7	
06:28:02	1741688882.3319197	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	65.0	67.2	
06:28:35	1741688915.7511957	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	87.0	68.7	
06:28:35	1741688915.7784667	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	65.0	67.2	
06:29:02	1741688942.558604	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	86.0	68.7	
06:29:02	1741688942.5918243	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	65.0	67.2	
06:29:32	1741688972.5550427	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	86.0	68.7	
06:29:32	1741688972.589105	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	65.0	67.2	
06:30:03	1741689003.695503	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	86.0	68.7	
06:30:03	1741689003.729559	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	64.0	67.2	
06:30:32	1741689032.6285849	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	86.0	68.7	
06:30:32	1741689032.6559837	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	65.0	67.2	
06:31:03	1741689063.4137523	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	85.0	68.7	
06:31:03	1741689063.4410274	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	64.0	67.2	
06:31:32	1741689092.5643437	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	85.0	68.7	
06:31:32	1741689092.591729	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	64.0	67.2	
06:32:02	1741689122.7156408	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	85.0	68.7	
06:32:02	1741689122.7430627	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	64.0	67.2	
06:32:32	1741689152.6406121	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	85.0	68.6	
06:32:32	1741689152.6679993	1	0	0	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	64.0	67.2	
06:33:02	1741689182.5209696	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	84.0	68.6	
06:33:03	1741689183.6868813	1	1	1	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	64.0	67.1	
06:33:32	1741689212.5021303	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	84.0	68.6	
06:33:32	1741689212.5353608	1	1	1	66.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	64.0	67.1	
06:34:02	1741689242.5994353	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	84.0	68.6	
06:34:02	1741689242.632946	1	1	1	66.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	64.0	67.0	
06:34:32	1741689272.6043265	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	84.0	68.7	
06:34:32	1741689272.6382205	1	1	1	66.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	66.0	67.0	
06:35:04	1741689304.885267	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	84.0	68.7	
06:35:04	1741689304.9184542	1	1	1	66.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	80.0	67.0	
06:35:32	1741689332.6000412	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	67.0	-1.0	66.0	83.0	68.6	
06:35:32	1741689332.633178	1	1	1	67.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	91.0	67.0	
06:36:02	1741689362.534857	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	83.0	68.6	
06:36:02	1741689362.5689003	1	1	1	67.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	100.0	67.0	
06:36:32	1741689392.7293437	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	83.0	68.5	
06:36:32	1741689392.8058276	1	1	1	67.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	106.0	67.0	
06:37:02	1741689422.6899345	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	83.0	68.5	
06:37:02	1741689422.744151	1	1	1	67.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	110.0	67.0	
06:37:32	1741689452.5150766	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	83.0	68.4	
06:37:33	1741689453.7995412	1	1	1	67.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	114.0	67.0	
06:38:02	1741689482.3837411	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:38:02	1741689482.4168327	1	1	1	67.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	116.0	67.0	
06:38:32	1741689512.7368443	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:38:32	1741689512.7708263	1	1	1	67.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	118.0	67.0	
06:39:02	1741689542.598823	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:39:02	1741689542.6328895	1	1	1	67.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	119.0	67.0	
06:39:32	1741689572.7138126	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:39:32	1741689572.7478225	1	1	1	68.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	120.0	67.0	
06:40:05	1741689605.4378185	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:40:05	1741689605.4713705	1	1	1	68.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	121.0	67.1	
06:40:32	1741689632.7826178	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:40:32	1741689632.8163388	1	1	1	68.0	66.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	122.0	67.1	
06:41:02	1741689662.5957618	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:41:02	1741689662.629362	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	123.0	67.2	
06:41:32	1741689692.523563	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:41:32	1741689692.5568564	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	123.0	67.2	
06:42:02	1741689722.7860148	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:42:02	1741689722.819257	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	124.0	67.2	
06:42:33	1741689753.480813	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:42:33	1741689753.5140972	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	124.0	67.2	
06:43:02	1741689782.6060288	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:43:02	1741689782.6368883	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	125.0	67.2	
06:43:35	1741689815.765444	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.4	
06:43:35	1741689815.7995439	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	125.0	67.2	
06:44:03	1741689843.2375138	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	81.0	68.4	
06:44:03	1741689843.2707443	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	125.0	67.2	
06:44:32	1741689872.765825	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	81.0	68.4	
06:44:32	1741689872.7992287	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	126.0	67.2	
06:45:02	1741689902.5791829	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	81.0	68.4	
06:45:02	1741689902.6126425	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	126.0	67.3	
06:45:32	1741689932.5980017	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	81.0	68.4	
06:45:32	1741689932.6312551	1	1	1	68.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	49.0	126.0	67.3	
06:46:03	1741689963.2477968	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	81.0	68.4	
06:46:04	1741689964.5971508	1	5	0	68.0	67.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	126.0	67.4	
06:46:32	1741689992.5355897	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	81.0	68.4	
06:46:33	1741689993.696346	1	0	0	68.0	67.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	126.0	67.4	
06:47:02	1741690022.7509146	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	80.0	68.4	
06:47:02	1741690022.784419	1	0	0	68.0	67.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	127.0	67.5	
06:47:32	1741690052.438479	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	80.0	68.4	
06:47:32	1741690052.472529	1	0	0	68.0	67.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	125.0	67.5	
06:48:02	1741690082.6182892	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	80.0	68.4	
06:48:02	1741690082.651774	1	0	0	68.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	115.0	67.6	
06:48:32	1741690112.527356	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	80.0	68.4	
06:48:32	1741690112.560486	1	0	0	68.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	114.0	67.6	
06:49:02	1741690142.4573793	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	80.0	68.4	
06:49:02	1741690142.4904778	1	0	0	68.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	113.0	67.6	
06:49:32	1741690172.4848773	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	80.0	68.4	
06:49:32	1741690172.517995	1	0	0	68.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	111.0	67.6	
06:50:02	1741690202.6285722	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	80.0	68.4	
06:50:02	1741690202.6625144	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	110.0	67.6	
06:50:32	1741690232.6860487	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	80.0	68.3	
06:50:32	1741690232.719188	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	109.0	67.6	
06:51:02	1741690262.6751611	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	79.0	68.3	
06:51:02	1741690262.7091417	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	109.0	67.6	
06:51:32	1741690292.7033062	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	79.0	68.3	
06:51:32	1741690292.7363267	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	108.0	67.6	
