10:01:32	1742047292.6205373	1	5	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	66.0	76.0	74.0	
10:02:02	1742047322.8884063	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:02:02	1742047322.9224505	1	5	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	66.0	76.0	74.1	
10:02:33	1742047353.393157	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:02:33	1742047353.4272199	1	5	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	66.0	76.0	74.1	
10:03:02	1742047382.637932	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:03:02	1742047382.6718755	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.1	
10:03:33	1742047413.2358344	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:03:33	1742047413.2633288	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.1	
10:04:02	1742047442.6516027	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:04:02	1742047442.6789982	1	5	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.0	
10:04:33	1742047473.506619	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:04:33	1742047473.5338726	1	5	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	73.9	
10:05:03	1742047503.0342886	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:05:03	1742047503.0616765	1	5	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	73.9	
10:05:32	1742047532.9922857	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:05:33	1742047533.019545	1	5	0	74.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	67.0	76.0	73.8	
10:06:02	1742047562.762886	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:06:02	1742047562.7902665	1	5	0	74.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	67.0	76.0	73.8	
10:06:34	1742047594.0513625	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:06:34	1742047594.0786357	1	5	0	74.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	67.0	76.0	73.9	
10:07:04	1742047624.3787963	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:07:04	1742047624.4060698	1	5	0	74.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	67.0	76.0	73.9	
10:07:33	1742047653.3822346	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:07:33	1742047653.409629	1	5	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.1	
10:08:03	1742047683.061551	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:08:03	1742047683.088944	1	5	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.1	
10:08:33	1742047713.0078785	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:08:33	1742047713.0352468	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:09:02	1742047742.6456778	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:09:02	1742047742.6730025	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:09:33	1742047773.1994174	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:09:33	1742047773.226762	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:10:02	1742047802.95941	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:10:02	1742047802.9867628	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:10:33	1742047833.998371	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:10:34	1742047834.0257406	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:11:02	1742047862.7945044	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:11:02	1742047862.8218167	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:11:32	1742047892.4140797	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:11:32	1742047892.4413722	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:12:03	1742047923.0037308	0	5	0	74.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:12:03	1742047923.031108	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:12:34	1742047954.006619	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:12:34	1742047954.034066	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:13:02	1742047982.876913	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:13:02	1742047982.9042525	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:13:32	1742048012.5076356	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:13:32	1742048012.535028	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:14:03	1742048043.3412027	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:14:03	1742048043.3752518	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:14:32	1742048072.8247375	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:14:32	1742048072.8588514	1	5	0	74.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	67.0	76.0	74.2	
10:15:03	1742048103.2111807	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:15:03	1742048103.2452571	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	76.0	74.2	
10:15:33	1742048133.526297	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:15:33	1742048133.5535445	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:16:02	1742048162.8986113	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:16:02	1742048162.925986	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:16:32	1742048192.360577	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:16:32	1742048192.3946338	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:17:02	1742048222.6142333	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:17:02	1742048222.6416137	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:17:32	1742048252.5621853	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:17:32	1742048252.595311	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	76.0	74.2	
10:18:02	1742048282.6000543	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:18:02	1742048282.6273584	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	76.0	74.2	
10:18:33	1742048313.2319982	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:18:33	1742048313.2593932	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:19:03	1742048343.447683	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:19:03	1742048343.474951	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:19:32	1742048372.4158924	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:19:32	1742048372.4431615	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:20:03	1742048403.2422404	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:20:03	1742048403.2696345	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:20:32	1742048432.6893663	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:20:32	1742048432.716623	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:21:02	1742048462.585227	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:21:02	1742048462.6125302	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:21:33	1742048493.2452877	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:21:33	1742048493.2725368	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:22:03	1742048523.3985188	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:22:03	1742048523.4257867	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:22:33	1742048553.3469791	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:22:33	1742048553.3743289	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:23:03	1742048583.4613705	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:23:03	1742048583.4887545	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:23:34	1742048614.336986	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:23:34	1742048614.3643367	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:24:02	1742048642.6814253	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:24:02	1742048642.7087638	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:24:33	1742048673.3742816	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:24:33	1742048673.408352	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:25:05	1742048705.9409242	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
10:25:05	1742048705.9749143	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.2	
10:25:33	1742048733.4297855	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:25:33	1742048733.4637213	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:26:03	1742048763.0727115	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:26:03	1742048763.100099	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:26:32	1742048792.5331078	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:26:32	1742048792.5604298	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:27:03	1742048823.1016726	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:27:03	1742048823.1290755	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:27:32	1742048852.8432407	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:27:32	1742048852.870639	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:28:02	1742048882.9140542	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:28:02	1742048882.9414499	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:28:32	1742048912.8132927	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:28:32	1742048912.8412004	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:29:03	1742048943.4556365	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:29:03	1742048943.4829016	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:29:32	1742048972.4073179	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:29:32	1742048972.4346726	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:30:03	1742049003.112019	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:30:03	1742049003.1394393	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:30:32	1742049032.941783	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:30:32	1742049032.969114	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:31:02	1742049062.6078396	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:31:02	1742049062.635313	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:31:33	1742049093.7541363	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:31:33	1742049093.781484	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:32:05	1742049125.2853107	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:32:05	1742049125.3126106	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:32:33	1742049153.1302626	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:32:33	1742049153.1576295	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:33:02	1742049182.8158462	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
10:33:02	1742049182.843271	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:33:33	1742049213.0539098	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.5	
10:33:33	1742049213.0813117	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:34:02	1742049242.8315446	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.5	
10:34:02	1742049242.8589597	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:34:34	1742049274.0644872	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.5	
10:34:34	1742049274.09191	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:35:04	1742049304.306458	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.5	
10:35:04	1742049304.3349204	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:35:32	1742049332.479662	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.5	
10:35:32	1742049332.5069795	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:36:02	1742049362.668251	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.5	
10:36:02	1742049362.6956267	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:36:33	1742049393.2951841	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.6	
10:36:33	1742049393.322579	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:37:03	1742049423.7883651	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.6	
10:37:03	1742049423.8157747	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:37:33	1742049453.0653985	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.6	
10:37:33	1742049453.0994322	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:38:02	1742049482.5966244	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.6	
10:38:02	1742049482.6306062	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.2	
10:38:32	1742049512.4476843	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.6	
10:38:32	1742049512.480689	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.2	
10:39:06	1742049546.0980914	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	77.0	76.6	
10:39:06	1742049546.1256497	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.2	
10:39:35	1742049575.9259257	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	77.0	76.6	
10:39:35	1742049575.9533916	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.2	
10:40:02	1742049602.513934	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.7	
10:40:02	1742049602.5413373	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.2	
10:40:33	1742049633.3183668	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:40:33	1742049633.3456776	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.2	
10:41:02	1742049662.464022	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:41:02	1742049662.4914298	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.2	
10:41:33	1742049693.9886658	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:41:34	1742049694.0160592	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.2	
10:42:02	1742049722.7855544	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:42:02	1742049722.8128138	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.2	
10:42:32	1742049752.559353	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:42:32	1742049752.586644	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.2	
10:43:03	1742049783.2260444	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:43:03	1742049783.2534947	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.3	
10:43:32	1742049812.501385	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:43:32	1742049812.5286584	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.3	
10:44:04	1742049844.7357957	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:44:04	1742049844.7632883	1	5	0	75.0	76.0	73.0	74.0	76.0	73.0	-1.0	-1.0	70.0	77.0	74.4	
10:44:33	1742049873.120354	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:44:33	1742049873.1543877	1	5	0	75.0	76.0	73.0	74.0	76.0	73.0	-1.0	-1.0	70.0	77.0	74.4	
10:45:03	1742049903.6603785	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:45:03	1742049903.6944277	1	5	0	75.0	76.0	73.0	74.0	76.0	73.0	-1.0	-1.0	70.0	77.0	74.3	
10:45:33	1742049933.878357	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:45:33	1742049933.9113567	1	5	0	75.0	76.0	73.0	74.0	76.0	73.0	-1.0	-1.0	71.0	77.0	74.3	
10:46:03	1742049963.3894942	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:46:03	1742049963.4168313	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:46:32	1742049992.9145894	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:46:32	1742049992.941979	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:47:03	1742050023.3157387	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:47:03	1742050023.3431115	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:47:32	1742050052.9584646	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:47:32	1742050052.9859183	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:48:04	1742050084.1656363	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.6	
10:48:04	1742050084.1930254	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:48:33	1742050113.4385407	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	77.0	76.6	
10:48:33	1742050113.465936	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:49:02	1742050142.6433134	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	77.0	76.7	
10:49:02	1742050142.670773	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:49:32	1742050172.9669185	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.8	
10:49:32	1742050172.9942	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:50:02	1742050202.4256606	0	5	0	75.0	78.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	77.0	76.8	
10:50:02	1742050202.452943	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:50:33	1742050233.0574636	0	5	0	75.0	78.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	77.0	76.8	
10:50:33	1742050233.0848181	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:51:02	1742050262.7841346	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:51:02	1742050262.8114984	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:51:32	1742050292.824456	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:51:32	1742050292.8518739	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:52:03	1742050323.275173	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:52:03	1742050323.3026512	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:52:32	1742050352.9558728	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:52:32	1742050352.9832463	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:53:02	1742050382.903071	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
10:53:02	1742050382.9304461	1	5	0	75.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	71.0	77.0	74.2	
10:53:33	1742050413.7325487	0	5	0	75.0	78.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	77.0	76.7	
