13:04:32	1741799072.546228	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	67.0	78.0	70.5	
13:05:03	1741799103.0694616	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:05:03	1741799103.0969014	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	67.0	78.0	70.4	
13:05:33	1741799133.5575044	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:05:33	1741799133.584971	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	67.0	78.0	70.4	
13:06:02	1741799162.4489186	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:06:02	1741799162.4762502	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	67.0	78.0	70.4	
13:06:33	1741799193.057114	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:06:33	1741799193.0844543	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	67.0	78.0	70.4	
13:07:04	1741799224.5313382	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:07:04	1741799224.5587602	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	67.0	78.0	70.3	
13:07:32	1741799252.5063016	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:07:32	1741799252.5337129	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	67.0	78.0	70.3	
13:08:03	1741799283.7516506	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:08:03	1741799283.7857149	1	0	0	69.0	70.0	68.0	72.0	72.0	69.0	-1.0	-1.0	67.0	78.0	70.3	
13:08:32	1741799312.3963113	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:08:32	1741799312.430374	1	0	0	69.0	70.0	68.0	72.0	72.0	69.0	-1.0	-1.0	67.0	78.0	70.5	
13:09:02	1741799342.6494024	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:09:02	1741799342.683381	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	78.0	70.6	
13:09:36	1741799376.1345086	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:09:36	1741799376.1618288	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	78.0	70.5	
13:10:02	1741799402.7236805	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:10:02	1741799402.7510939	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	78.0	70.5	
13:10:32	1741799432.546119	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:10:32	1741799432.5735269	1	0	0	69.0	70.0	68.0	72.0	73.0	69.0	-1.0	-1.0	68.0	78.0	70.4	
13:11:02	1741799462.7541203	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:11:02	1741799462.7881835	1	0	0	69.0	70.0	68.0	72.0	73.0	69.0	-1.0	-1.0	68.0	78.0	70.5	
13:11:35	1741799495.321696	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:11:35	1741799495.355652	1	0	0	69.0	70.0	68.0	72.0	73.0	69.0	-1.0	-1.0	68.0	78.0	70.5	
13:12:02	1741799522.7631586	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:12:02	1741799522.79709	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	78.0	70.6	
13:12:32	1741799552.5812614	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:12:32	1741799552.6086211	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	78.0	70.6	
13:13:03	1741799583.7780616	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:13:03	1741799583.8121588	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	78.0	70.6	
13:13:32	1741799612.6577795	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:13:32	1741799612.6917114	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	78.0	70.6	
13:14:04	1741799644.0324147	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:14:04	1741799644.0664613	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	78.0	70.6	
13:14:32	1741799672.587447	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:14:32	1741799672.6215148	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	78.0	70.6	
13:15:03	1741799703.973313	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:15:04	1741799704.0007417	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	78.0	70.6	
13:15:32	1741799732.6116424	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:15:32	1741799732.6390567	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:16:12	1741799772.177401	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:16:12	1741799772.2047675	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:16:32	1741799792.4375627	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:16:32	1741799792.4649644	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:17:02	1741799822.4999373	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.0	
13:17:02	1741799822.5272322	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:17:32	1741799852.5695264	0	5	0	69.0	73.0	71.0	74.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:17:32	1741799852.5969837	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:18:03	1741799883.3833723	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:18:03	1741799883.4174109	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:18:32	1741799912.538815	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:18:32	1741799912.5729039	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:19:02	1741799942.693306	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:19:02	1741799942.7206988	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	77.0	70.6	
13:19:32	1741799972.5317185	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:19:32	1741799972.5656548	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	77.0	70.6	
13:20:02	1741800002.6797242	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:20:02	1741800002.7136946	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:20:33	1741800033.526578	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:20:33	1741800033.553984	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:21:06	1741800066.0078316	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:21:06	1741800066.0352428	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:21:32	1741800092.6376925	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:21:32	1741800092.664978	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:22:05	1741800125.4326732	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:22:05	1741800125.4601252	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:22:32	1741800152.709302	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:22:32	1741800152.73706	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:23:02	1741800182.6750727	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:23:02	1741800182.7024932	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:23:32	1741800212.5421774	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:23:32	1741800212.569591	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:24:02	1741800242.6487575	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:24:02	1741800242.6760428	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:24:32	1741800272.5948915	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:24:32	1741800272.6222694	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:25:02	1741800302.583745	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.1	
13:25:02	1741800302.6177464	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:25:32	1741800332.8383183	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.2	
13:25:32	1741800332.8723109	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	68.0	77.0	70.6	
13:26:02	1741800362.819756	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	71.0	-1.0	69.0	73.0	72.2	
13:26:02	1741800362.853793	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	77.0	70.6	
13:26:32	1741800392.9925392	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:26:33	1741800393.0264487	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	77.0	70.6	
13:27:02	1741800422.621525	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:27:02	1741800422.6522865	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	77.0	70.6	
13:27:33	1741800453.4938939	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:27:33	1741800453.5539148	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.6	
13:28:02	1741800482.4722748	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:28:02	1741800482.4996645	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	77.0	70.6	
13:28:33	1741800513.467225	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:28:33	1741800513.4946373	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.6	
13:29:02	1741800542.6653204	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:29:02	1741800542.6928256	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.6	
13:29:32	1741800572.6577697	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:29:32	1741800572.6850724	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.6	
13:30:02	1741800602.495352	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:30:02	1741800602.5227747	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.6	
13:30:32	1741800632.4622707	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.3	73.0	72.3	
13:30:32	1741800632.4896133	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.7	
13:31:02	1741800662.3444138	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.7	73.0	72.3	
13:31:02	1741800662.3717291	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.7	
13:31:32	1741800692.589666	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.7	73.0	72.4	
13:31:32	1741800692.617092	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	69.0	76.0	70.7	
13:32:02	1741800722.6277866	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.3	73.0	72.4	
13:32:02	1741800722.655142	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	69.0	76.0	70.7	
13:32:32	1741800752.9784462	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:32:33	1741800753.0057452	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.6	
13:33:02	1741800782.6076868	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:33:02	1741800782.6350174	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.6	
13:33:32	1741800812.442941	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.0	73.0	72.3	
13:33:32	1741800812.4702475	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.6	
13:34:02	1741800842.6261559	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.3	73.0	72.3	
13:34:02	1741800842.6535683	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.7	
13:34:32	1741800872.727575	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	69.7	73.0	72.3	
13:34:32	1741800872.7550108	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	69.0	76.0	70.7	
13:35:02	1741800902.6146855	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:35:02	1741800902.6421056	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	69.0	76.0	70.8	
13:35:32	1741800932.6569853	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:35:32	1741800932.6843355	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	69.0	76.0	70.8	
13:36:02	1741800962.5312726	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:36:02	1741800962.5585642	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	69.0	76.0	70.8	
13:36:32	1741800992.740102	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:36:32	1741800992.7741663	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	69.0	76.0	70.8	
13:37:02	1741801022.8367436	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:37:02	1741801022.8670056	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	69.0	76.0	70.8	
13:37:32	1741801052.545848	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:37:32	1741801052.5788743	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:38:02	1741801082.7416928	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:38:02	1741801082.7690244	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:38:32	1741801112.590467	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:38:32	1741801112.6179392	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:39:02	1741801142.6884224	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:39:02	1741801142.7157953	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:39:32	1741801172.588416	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:39:32	1741801172.6158423	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:40:02	1741801202.5982654	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:40:02	1741801202.6256945	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:40:32	1741801232.5326447	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:40:32	1741801232.560066	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:41:06	1741801266.0961092	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:41:06	1741801266.1235902	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:41:32	1741801292.6422677	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:41:32	1741801292.6696484	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:42:02	1741801322.7194462	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:42:02	1741801322.7467482	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:42:32	1741801352.7540534	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:42:32	1741801352.787991	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:43:03	1741801383.0963123	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:43:03	1741801383.1302755	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	70.0	76.0	70.8	
13:43:32	1741801412.507973	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:43:32	1741801412.5419006	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	76.0	70.8	
13:44:03	1741801443.163254	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:44:03	1741801443.1908007	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	76.0	70.8	
13:44:34	1741801474.6932247	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:44:34	1741801474.7206438	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	76.0	70.8	
13:45:02	1741801502.6853917	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:45:02	1741801502.7194026	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	76.0	70.8	
13:45:33	1741801533.1212277	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:45:33	1741801533.1552896	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	76.0	70.8	
13:46:02	1741801562.5929081	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:46:02	1741801562.626809	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:46:33	1741801593.461505	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:46:33	1741801593.4889393	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	76.0	70.8	
13:47:03	1741801623.274218	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:47:03	1741801623.301645	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:47:32	1741801652.5754256	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:47:32	1741801652.602897	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:48:02	1741801682.7065606	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:48:02	1741801682.7341228	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:48:32	1741801712.560459	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:48:32	1741801712.5934823	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:49:02	1741801742.623294	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:49:02	1741801742.6572392	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:49:32	1741801772.6216516	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:49:32	1741801772.6555793	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	72.0	75.0	70.8	
13:50:02	1741801802.7249608	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:50:02	1741801802.7522583	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	72.0	75.0	70.8	
13:50:36	1741801836.2253568	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:50:36	1741801836.2593052	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	72.0	75.0	70.8	
13:51:02	1741801862.6956704	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:51:02	1741801862.72961	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	72.0	75.0	70.8	
13:51:32	1741801892.6072452	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:51:32	1741801892.6411638	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:52:02	1741801922.8484464	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:52:02	1741801922.8758926	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:52:32	1741801952.7762146	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:52:32	1741801952.8036067	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:53:02	1741801982.5867155	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:53:02	1741801982.6141288	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:53:34	1741802014.5319495	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:53:34	1741802014.55938	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:54:02	1741802042.4541895	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:54:02	1741802042.4815154	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:54:32	1741802072.5493722	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:54:32	1741802072.576799	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:55:02	1741802102.7659125	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:55:02	1741802102.7934144	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:55:32	1741802132.5409672	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:55:32	1741802132.5749097	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:56:02	1741802162.5789893	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
13:56:02	1741802162.6120098	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	71.0	75.0	70.8	
13:56:32	1741802192.5660677	0	5	0	69.0	73.0	71.0	75.0	73.0	73.0	72.0	-1.0	70.0	73.0	72.4	
