14:27:32	1741631252.6280353	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:27:32	1741631252.655443	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:28:02	1741631282.446533	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
14:28:02	1741631282.4797175	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	70.0	70.0	
14:28:32	1741631312.6578393	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
14:28:32	1741631312.6852496	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	70.0	70.0	
14:29:02	1741631342.626677	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
14:29:02	1741631342.6539865	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:29:32	1741631372.6457658	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
14:29:32	1741631372.6730447	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:30:02	1741631402.5483162	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:30:02	1741631402.5756326	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:30:34	1741631434.58709	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:30:34	1741631434.6145468	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:31:03	1741631463.581843	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:31:03	1741631463.6092484	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:31:32	1741631492.4814806	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:31:32	1741631492.5087655	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:32:02	1741631522.5948079	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:32:02	1741631522.622204	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:32:32	1741631552.5218837	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:32:32	1741631552.54916	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:33:02	1741631582.5047622	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:33:02	1741631582.5379004	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:33:32	1741631612.4797246	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:33:32	1741631612.5137029	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	71.0	70.0	
14:34:02	1741631642.5855396	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:34:02	1741631642.6194632	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	59.0	70.0	70.0	
14:34:32	1741631672.5658102	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:34:32	1741631672.5997152	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:35:02	1741631702.389944	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:35:02	1741631702.4173174	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:35:32	1741631732.4737065	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
14:35:32	1741631732.5011182	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:36:02	1741631762.575396	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
14:36:02	1741631762.60266	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:36:33	1741631793.0578132	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:36:33	1741631793.0851567	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:37:02	1741631822.4653845	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:37:02	1741631822.4928322	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:37:32	1741631852.5046978	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:37:32	1741631852.5320904	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:38:02	1741631882.6577518	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:38:02	1741631882.6851459	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:38:32	1741631912.4161718	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
14:38:32	1741631912.443608	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:39:02	1741631942.644561	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
14:39:02	1741631942.671997	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:39:32	1741631972.4278483	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	67.0	71.3	
14:39:32	1741631972.4552486	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:40:02	1741632002.6982229	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:40:02	1741632002.7256103	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:40:33	1741632033.0479803	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:40:33	1741632033.07538	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:41:02	1741632062.6530485	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:41:02	1741632062.6803763	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:41:32	1741632092.815853	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:41:32	1741632092.8432548	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:42:02	1741632122.5512125	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:42:02	1741632122.5785818	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:42:32	1741632152.5213387	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:42:32	1741632152.548667	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:43:02	1741632182.5835874	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	67.0	71.3	
14:43:02	1741632182.6108847	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:43:32	1741632212.577806	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:43:32	1741632212.611038	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:44:02	1741632242.3416297	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:44:02	1741632242.3690372	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:44:32	1741632272.7820141	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:44:32	1741632272.8518436	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:45:02	1741632302.8423095	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:45:02	1741632302.9163713	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:45:32	1741632332.861075	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:45:32	1741632332.8884876	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:46:02	1741632362.5762835	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:46:02	1741632362.603776	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:46:32	1741632392.4458373	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:46:32	1741632392.4732094	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:47:02	1741632422.4915402	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:47:02	1741632422.5188289	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:47:32	1741632452.5460405	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:47:32	1741632452.5793164	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:48:02	1741632482.463726	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:48:02	1741632482.4910073	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:48:32	1741632512.6641328	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:48:32	1741632512.6915684	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:49:02	1741632542.5506089	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:49:02	1741632542.5780144	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:49:32	1741632572.3920121	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:49:32	1741632572.4193087	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:50:02	1741632602.6183746	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.4	
14:50:02	1741632602.6457794	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:50:32	1741632632.7568953	0	0	0	69.0	72.0	71.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.4	
14:50:32	1741632632.784299	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:51:02	1741632662.7464325	0	0	0	69.0	72.0	71.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.4	
14:51:02	1741632662.7737918	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:51:36	1741632696.7799504	0	0	0	69.0	72.0	71.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
14:51:36	1741632696.8073606	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:52:02	1741632722.6117115	0	0	0	69.0	72.0	71.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
14:52:02	1741632722.6391165	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:52:32	1741632752.6513853	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:52:32	1741632752.6787927	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:53:02	1741632782.688726	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:53:02	1741632782.7159991	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:53:32	1741632812.69005	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:53:32	1741632812.7174933	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:54:02	1741632842.488926	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:54:02	1741632842.5163717	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:54:32	1741632872.712469	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	67.0	71.1	
14:54:32	1741632872.73991	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:55:02	1741632902.3806674	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:55:02	1741632902.407958	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:55:32	1741632932.4727354	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
14:55:32	1741632932.5001216	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:56:02	1741632962.5167987	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
14:56:02	1741632962.5441997	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:56:32	1741632992.5764728	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
14:56:32	1741632992.6039174	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:57:02	1741633022.5339818	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
14:57:02	1741633022.5644252	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:57:32	1741633052.6519244	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:57:32	1741633052.679288	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
14:58:02	1741633082.4931395	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:58:02	1741633082.5205507	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:58:32	1741633112.4453235	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:58:32	1741633112.4726827	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:59:02	1741633142.6428216	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:59:02	1741633142.670217	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
14:59:32	1741633172.4345179	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
14:59:32	1741633172.4619179	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:00:02	1741633202.579371	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:00:02	1741633202.6068337	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:00:32	1741633232.552361	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:00:32	1741633232.5796487	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:01:02	1741633262.6119583	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:01:02	1741633262.6393306	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:01:32	1741633292.8623884	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
15:01:32	1741633292.8965242	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:02:03	1741633323.0213642	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
15:02:03	1741633323.0552611	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:02:32	1741633352.5551977	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:02:32	1741633352.582576	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:03:03	1741633383.436481	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:03:03	1741633383.4638815	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:03:32	1741633412.777937	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:03:32	1741633412.8119912	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:04:02	1741633442.5547636	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:04:02	1741633442.5822995	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:04:32	1741633472.5290825	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:04:32	1741633472.5564837	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:05:02	1741633502.7904732	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:05:02	1741633502.8178756	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:05:32	1741633532.5306282	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
15:05:32	1741633532.5579243	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:06:02	1741633562.5949259	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
15:06:02	1741633562.6290107	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:06:32	1741633592.6607497	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
15:06:32	1741633592.6880844	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:07:02	1741633622.4932263	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
15:07:02	1741633622.524719	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:07:32	1741633652.6298811	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:07:32	1741633652.6572073	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	71.0	70.0	
15:08:02	1741633682.5800223	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:08:02	1741633682.607474	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:08:32	1741633712.596694	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:08:32	1741633712.624097	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:09:02	1741633742.6049497	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:09:02	1741633742.632348	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:09:32	1741633772.9395564	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
15:09:32	1741633772.9668462	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:10:02	1741633802.709189	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
15:10:02	1741633802.736589	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:10:32	1741633832.6431007	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:10:32	1741633832.6705132	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:11:02	1741633862.5270867	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:11:02	1741633862.5543797	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:11:32	1741633892.703134	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:11:32	1741633892.7305312	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:12:03	1741633923.734964	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:12:03	1741633923.7622492	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:12:35	1741633955.0689445	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:12:35	1741633955.0963712	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:13:02	1741633982.349941	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:13:02	1741633982.3773656	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:13:32	1741634012.6232255	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:13:32	1741634012.6506221	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:14:02	1741634042.7231748	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:14:02	1741634042.7505627	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:14:32	1741634072.9536157	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.1	
15:14:32	1741634072.9809978	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:15:02	1741634102.719035	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
15:15:02	1741634102.7464266	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:15:32	1741634132.6325107	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	69.0	-1.0	69.0	68.0	71.2	
15:15:32	1741634132.6599255	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:16:02	1741634162.9171822	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:16:02	1741634162.9445508	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:16:32	1741634192.7408173	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:16:32	1741634192.7682197	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:17:02	1741634222.9125783	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:17:02	1741634222.9399173	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:17:32	1741634252.6408043	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:17:32	1741634252.668214	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:18:02	1741634282.3580348	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:18:02	1741634282.3854566	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:18:32	1741634312.3043966	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.3	
15:18:32	1741634312.331851	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
15:19:02	1741634342.5706813	0	0	0	69.0	72.0	70.0	73.0	72.0	73.0	70.0	-1.0	69.0	68.0	71.2	
15:19:02	1741634342.5980752	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	58.0	70.0	70.0	
