14:29:11	1741976951.602734	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.0	
14:29:32	1741976972.5520868	0	5	0	74.0	77.0	74.0	78.0	76.0	76.0	75.0	-1.0	73.0	77.0	75.5	
14:29:32	1741976972.5881042	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.0	
14:30:04	1741977004.7319765	0	5	0	74.0	77.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	77.0	75.5	
14:30:04	1741977004.766232	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.0	
14:30:32	1741977032.9660656	0	5	0	74.0	77.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	77.0	75.5	
14:30:32	1741977032.993471	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:31:02	1741977062.554995	0	5	0	74.0	77.0	74.0	78.0	76.0	76.0	75.0	-1.0	73.0	77.0	75.5	
14:31:02	1741977062.5824256	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:31:32	1741977092.4518924	0	5	0	74.0	77.0	74.0	78.0	76.0	76.0	75.0	-1.0	73.0	77.0	75.5	
14:31:32	1741977092.479288	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:32:02	1741977122.6657298	0	5	0	74.0	77.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	77.0	75.4	
14:32:02	1741977122.6930184	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:32:32	1741977152.794739	0	5	0	74.0	77.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	77.0	75.5	
14:32:32	1741977152.822071	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:33:06	1741977186.039027	0	5	0	74.0	77.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	77.0	75.5	
14:33:06	1741977186.066432	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:33:32	1741977212.773378	0	5	0	74.0	77.0	74.0	79.0	75.0	76.0	75.0	-1.0	73.0	77.0	75.6	
14:33:32	1741977212.8006597	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:34:02	1741977242.7162402	0	5	0	74.0	77.0	74.0	79.0	75.0	76.0	75.0	-1.0	73.0	77.0	75.6	
14:34:02	1741977242.743665	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:34:32	1741977272.5952506	0	5	0	74.0	77.0	74.0	79.0	75.0	76.0	75.0	-1.0	73.0	77.0	75.6	
14:34:32	1741977272.6226344	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:35:02	1741977302.5205512	0	5	0	74.0	77.0	74.0	79.0	76.0	76.0	75.0	-1.0	73.0	77.0	75.6	
14:35:02	1741977302.5480044	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:35:35	1741977335.7180176	0	5	0	74.0	77.0	74.0	78.0	76.0	76.0	75.0	-1.0	73.0	77.0	75.6	
14:35:35	1741977335.7454846	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:36:02	1741977362.7022789	0	5	0	74.0	77.0	74.0	78.0	76.0	76.0	75.0	-1.0	73.0	77.0	75.6	
14:36:02	1741977362.7296824	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.0	
14:36:32	1741977392.657754	0	5	0	74.0	77.0	74.0	78.0	76.0	76.0	75.0	-1.0	73.0	77.0	75.6	
14:36:32	1741977392.685179	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.1	
14:37:02	1741977422.493488	0	5	0	74.0	77.0	74.0	78.0	76.0	76.0	75.0	-1.0	73.0	77.0	75.7	
14:37:02	1741977422.5209162	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.1	
14:37:32	1741977452.6321871	0	5	0	74.0	77.0	74.0	78.0	76.0	76.0	75.0	-1.0	73.0	77.0	75.8	
14:37:32	1741977452.6595995	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.2	
14:38:02	1741977482.6498663	0	5	0	74.0	77.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:38:02	1741977482.6771483	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.2	
14:38:32	1741977512.5944023	0	5	0	74.0	77.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:38:33	1741977513.8460014	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.2	
14:39:02	1741977542.5390263	0	5	0	74.0	77.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:39:02	1741977542.5664253	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.2	
14:39:32	1741977572.7113447	0	5	0	74.0	77.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:39:32	1741977572.7444425	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.2	
14:40:02	1741977602.7259667	0	5	0	74.0	77.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:40:02	1741977602.7591562	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	78.0	74.2	
14:40:39	1741977639.6063402	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:40:39	1741977639.6395047	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:41:02	1741977662.741166	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	75.0	-1.0	73.0	77.0	75.9	
14:41:02	1741977662.772278	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:41:44	1741977704.5282435	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	75.0	-1.0	73.0	77.0	75.9	
14:41:44	1741977704.5558848	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:42:02	1741977722.5171278	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:42:02	1741977722.544525	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:42:32	1741977752.5532672	0	5	0	74.0	77.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:42:32	1741977752.5806358	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:43:02	1741977782.5608141	0	5	0	74.0	77.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:43:02	1741977782.5882347	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:43:39	1741977819.3890448	0	5	0	74.0	77.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.9	
14:43:39	1741977819.4163997	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:44:02	1741977842.6007264	0	5	0	74.0	77.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:44:03	1741977843.8655834	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:44:32	1741977872.5406494	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:44:32	1741977872.5680416	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:45:02	1741977902.6407788	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:45:02	1741977902.6681645	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:45:32	1741977932.5964806	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:45:32	1741977932.6239069	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:46:02	1741977962.6499734	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.1	
14:46:02	1741977962.6772933	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:46:32	1741977992.5574307	0	5	0	74.0	77.0	75.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.1	
14:46:32	1741977992.5848413	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:47:02	1741978022.6689193	0	5	0	74.0	77.0	75.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:47:02	1741978022.6962063	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.2	
14:47:32	1741978052.3110352	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:47:32	1741978052.3385975	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.1	
14:48:02	1741978082.4403403	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:48:02	1741978082.4743679	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.1	
14:48:36	1741978116.0616686	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:48:36	1741978116.0957003	1	0	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	77.0	74.1	
14:49:02	1741978142.4532347	0	5	0	74.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:49:02	1741978142.4872255	1	0	0	74.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.1	
14:49:32	1741978172.7051153	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:49:32	1741978172.7390342	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:50:02	1741978202.8495607	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:50:02	1741978202.876964	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:50:32	1741978232.4489899	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:50:32	1741978232.476413	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:51:02	1741978262.5239866	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:51:02	1741978262.5512896	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:51:33	1741978293.6316001	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:51:33	1741978293.6590497	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:52:02	1741978322.711808	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:52:02	1741978322.7392178	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:52:33	1741978353.839422	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:52:33	1741978353.866816	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:53:03	1741978383.922558	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:53:03	1741978383.94998	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:53:32	1741978412.6646485	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:53:32	1741978412.692127	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:54:02	1741978442.5599144	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:54:02	1741978442.587338	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:54:32	1741978472.6261363	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:54:33	1741978473.8240693	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:55:03	1741978503.2185595	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:55:03	1741978503.245861	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:55:33	1741978533.6870227	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:55:33	1741978533.7145035	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:56:02	1741978562.4366648	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:56:02	1741978562.4699092	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:56:33	1741978593.5385497	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:56:33	1741978593.5719483	1	5	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:57:06	1741978626.2759585	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:57:06	1741978626.3097858	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:57:32	1741978652.5737734	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:57:32	1741978652.6012673	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:58:02	1741978682.6699443	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:58:02	1741978682.6973836	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:58:33	1741978713.136012	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:58:33	1741978713.1634862	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:59:02	1741978742.667889	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:59:02	1741978742.701966	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
14:59:32	1741978772.5705242	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
14:59:32	1741978772.6045337	1	5	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	77.0	77.0	74.2	
15:00:02	1741978802.4913797	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:00:03	1741978803.6529613	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:00:32	1741978832.4976041	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:00:32	1741978832.5250077	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:01:05	1741978865.9801593	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:01:06	1741978866.0074368	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:01:32	1741978892.752045	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:01:32	1741978892.7794604	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:02:03	1741978923.080989	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:02:03	1741978923.108418	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:02:32	1741978952.3961856	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:02:32	1741978952.4238193	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:03:02	1741978982.7676895	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:03:02	1741978982.7950842	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:03:32	1741979012.688608	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:03:32	1741979012.716017	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:04:02	1741979042.5403984	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:04:02	1741979042.5678768	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:04:32	1741979072.5824282	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:04:32	1741979072.6164944	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:05:03	1741979103.538526	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:05:03	1741979103.5727036	1	0	0	74.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:05:32	1741979132.3379242	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:05:32	1741979132.3719966	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:06:02	1741979162.643998	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:06:02	1741979162.6714058	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:06:32	1741979192.521179	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:06:32	1741979192.548578	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:07:02	1741979222.5465338	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:07:02	1741979222.5739305	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:07:32	1741979252.5872152	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:07:32	1741979252.6146004	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:08:02	1741979282.6420105	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:08:02	1741979282.6759892	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:08:32	1741979312.6107774	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:08:32	1741979312.6448312	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:09:02	1741979342.7419815	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:09:02	1741979342.7759163	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	77.0	74.2	
15:09:32	1741979372.4516382	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:09:32	1741979372.4790702	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	77.0	74.2	
15:10:03	1741979403.5031273	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:10:03	1741979403.5370977	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	77.0	74.2	
15:10:32	1741979432.6810176	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:10:32	1741979432.7149732	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	77.0	74.2	
15:11:02	1741979462.7933483	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:11:02	1741979462.8247468	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	78.0	74.2	
15:11:32	1741979492.6857753	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:11:32	1741979492.7131972	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:12:02	1741979522.490943	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:12:02	1741979522.5249689	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:12:32	1741979552.401329	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:12:32	1741979552.4352443	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	78.0	77.0	74.2	
15:13:02	1741979582.554278	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:13:02	1741979582.5873177	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.2	
15:13:33	1741979613.7006059	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:13:33	1741979613.7281275	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.2	
15:14:02	1741979642.6375458	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:14:02	1741979642.664959	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.2	
15:14:32	1741979672.5388756	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:14:32	1741979672.566273	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.2	
15:15:02	1741979702.670063	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:15:02	1741979702.6974847	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.2	
15:15:32	1741979732.617225	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:15:32	1741979732.6446366	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.2	
15:16:02	1741979762.6729305	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:16:02	1741979762.7003312	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.2	
15:16:32	1741979792.6565068	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:16:32	1741979792.6839182	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.2	
15:17:02	1741979822.6329625	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:17:02	1741979822.660404	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.2	
15:17:32	1741979852.7765615	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:17:32	1741979852.8039808	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.3	
15:18:02	1741979882.5332193	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:18:02	1741979882.5606422	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.3	
15:18:32	1741979912.8019829	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:18:32	1741979912.829439	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.3	
15:19:02	1741979942.6657991	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:19:02	1741979942.6930742	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.3	
15:19:32	1741979972.5914302	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:19:32	1741979972.61885	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.3	
15:20:02	1741980002.5825932	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:20:02	1741980002.6099954	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.3	
15:20:32	1741980032.5209901	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
15:20:32	1741980032.5484278	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	79.0	78.0	74.4	
15:21:02	1741980062.441338	0	5	0	73.0	77.0	74.0	79.0	76.0	77.0	76.0	-1.0	73.0	77.0	76.0	
